編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLKMHHGFHF97CB,民樂段,.15,都市：商,1000000,2718,持分移轉,08850000
RPPOMLLKMHHGFHF97CB,民樂段,.15,都市：商,1000000,2718,持分移轉,08910000
RPPOMLLKMHHGFHF97CB,民樂段,.23,都市：商,1000000,2718,持分移轉,08950000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,08990000
RPPOMLLKMHHGFHF97CB,民樂段,.03,都市：商,1000000,2718,持分移轉,09030000
RPPOMLLKMHHGFHF97CB,民樂段,.15,都市：商,1000000,2718,持分移轉,09050000
RPPOMLLKMHHGFHF97CB,民樂段,.27,都市：商,1000000,2718,持分移轉,08710001
RPTNMLMKMHHGFHF38CB,大同段,12.73,都市：住,100000,387,持分移轉,01430000
RPPOMLLKMHHGFHF97CB,民樂段,.30,都市：商,1000000,2718,持分移轉,08770000
RPPOMLLKMHHGFHF97CB,民樂段,.20,都市：商,1000000,2718,持分移轉,08810000
RPPOMLLKMHHGFHF97CB,民樂段,.00,都市：商,1000000,2718,持分移轉,08880000
RPPOMLLKMHHGFHF97CB,民樂段,.20,都市：商,1000000,2718,持分移轉,08890000
RPPOMLLKMHHGFHF97CB,民樂段,.16,都市：商,1000000,2718,持分移轉,08900000
RPPOMLLKMHHGFHF97CB,民樂段,.18,都市：商,1000000,2718,持分移轉,08920000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,08980000
RPPOMLLKMHHGFHF97CB,民樂段,.13,都市：商,1000000,2718,持分移轉,09020000
RPPOMLLKMHHGFHF97CB,民樂段,.17,都市：商,1000000,2718,持分移轉,09060000
RPPOMLLKMHHGFHF97CB,民樂段,.20,都市：商,1000000,2718,持分移轉,09070000
RPPOMLLKMHHGFHF97CB,民樂段,.22,都市：商,1000000,2718,持分移轉,09080000
RPPOMLLKMHHGFHF97CB,民樂段,.27,都市：商,1000000,2718,持分移轉,09090000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,08980000
RPOOMLLKMHHGFHF87CB,民樂段,.17,都市：商,1000000,3565,持分移轉,09020000
RPOOMLLKMHHGFHF87CB,民樂段,.22,都市：商,1000000,3565,持分移轉,09060000
RPOOMLLKMHHGFHF87CB,民樂段,.26,都市：商,1000000,3565,持分移轉,09070000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,09080000
RPOOMLLKMHHGFHF87CB,民樂段,.15,都市：商,1000000,3565,持分移轉,08730000
RPOOMLLKMHHGFHF87CB,民樂段,.14,都市：商,1000000,3565,持分移轉,08740000
RPOOMLLKMHHGFHF87CB,民樂段,.66,都市：商,1000000,3565,持分移轉,08760000
RPOOMLLKMHHGFHF87CB,民樂段,.40,都市：商,1000000,3565,持分移轉,08780000
RPOOMLLKMHHGFHF87CB,民樂段,.51,都市：商,1000000,3565,持分移轉,08860000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,08970000
RPOOMLLKMHHGFHF87CB,民樂段,.59,都市：商,1000000,3565,持分移轉,08720000
RPOOMLLKMHHGFHF87CB,民樂段,.30,都市：商,1000000,3565,持分移轉,08750000
RPOOMLLKMHHGFHF87CB,民樂段,.41,都市：商,1000000,3565,持分移轉,08790000
RPOOMLLKMHHGFHF87CB,民樂段,.31,都市：商,1000000,3565,持分移轉,08820000
RPOOMLLKMHHGFHF87CB,民樂段,.03,都市：商,1000000,3565,持分移轉,08930000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,08960000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,09000000
RPOOMLLKMHHGFHF87CB,民樂段,.53,都市：商,1000000,3565,持分移轉,09010000
RPOOMLLKMHHGFHF87CB,民樂段,.37,都市：商,1000000,3565,持分移轉,09040000
RPOOMLLKMHHGFHF87CB,民樂段,.54,都市：商,1000000,3565,持分移轉,08870000
RPOOMLLKMHHGFHF87CB,民樂段,.04,都市：商,1000000,3565,持分移轉,08940000
RPOOMLLKMHHGFHF87CB,民樂段,.37,都市：商,1000000,3565,持分移轉,08800000
RPOOMLLKMHHGFHF87CB,民樂段,.20,都市：商,1000000,3565,持分移轉,08850000
RPOOMLLKMHHGFHF87CB,民樂段,.35,都市：商,1000000,3565,持分移轉,09090000
RPOOMLLKMHHGFHF87CB,民樂段,.20,都市：商,1000000,3565,持分移轉,08910000
RPOOMLLKMHHGFHF87CB,民樂段,.30,都市：商,1000000,3565,持分移轉,08950000
RPOOMLLKMHHGFHF87CB,民樂段,.29,都市：商,1000000,3565,持分移轉,08990000
RPOOMLLKMHHGFHF87CB,民樂段,.04,都市：商,1000000,3565,持分移轉,09030000
RPOOMLLKMHHGFHF87CB,民樂段,.19,都市：商,1000000,3565,持分移轉,09050000
RPOOMLLKMHHGFHF87CB,民樂段,.36,都市：商,1000000,3565,持分移轉,08710001
RPOOMLLKMHHGFHF87CB,民樂段,.39,都市：商,1000000,3565,持分移轉,08770000
RPOOMLLKMHHGFHF87CB,民樂段,.27,都市：商,1000000,3565,持分移轉,08810000
RPOOMLLKMHHGFHF87CB,民樂段,.00,都市：商,1000000,3565,持分移轉,08880000
RPOOMLLKMHHGFHF87CB,民樂段,.26,都市：商,1000000,3565,持分移轉,08890000
RPOOMLLKMHHGFHF87CB,民樂段,.21,都市：商,1000000,3565,持分移轉,08900000
RPOOMLLKMHHGFHF87CB,民樂段,.24,都市：商,1000000,3565,持分移轉,08920000
RPUNMLMKMHHGFHF48CB,大同段,20.93,都市：住,100000,636,持分移轉,01430000
RPPNMLMKMHHGFIF08CB,尖山腳段,41.31,都市：住,10000,73,持分移轉,05060000
RPVNMLMKMHHGFHF58CB,景華段,.20,都市：住,100000,751,持分移轉,07890006
RPVNMLMKMHHGFHF58CB,景華段,.06,都市：住,100000,751,持分移轉,07890010
RPVNMLMKMHHGFHF58CB,景華段,.34,都市：住,100000,751,持分移轉,07890011
RPVNMLMKMHHGFHF58CB,景華段,.29,都市：住,100000,751,持分移轉,07890012
RPVNMLMKMHHGFHF58CB,景華段,2.06,都市：住,100000,751,持分移轉,07910000
RPVNMLMKMHHGFHF58CB,景華段,.62,都市：住,100000,751,持分移轉,07930000
RPVNMLMKMHHGFHF58CB,景華段,.10,都市：住,100000,751,持分移轉,07940000
RPVNMLMKMHHGFHF58CB,景華段,.48,都市：住,100000,751,持分移轉,07950000
RPQNMLMKMHHGFIF18CB,尖山腳段,43.57,都市：住,10000,77,持分移轉,05060000
RPVNMLMKMHHGFHF58CB,景華段,.23,都市：住,100000,751,持分移轉,07960000
RPVNMLMKMHHGFHF58CB,景華段,.10,都市：住,100000,751,持分移轉,07970000
RPVNMLMKMHHGFHF58CB,景華段,.62,都市：住,100000,751,持分移轉,07980000
RPVNMLMKMHHGFHF58CB,景華段,1.45,都市：住,100000,751,持分移轉,07990000
RPVNMLMKMHHGFHF58CB,景華段,.28,都市：住,100000,751,持分移轉,08000000
RPVNMLMKMHHGFHF58CB,景華段,.27,都市：住,100000,751,持分移轉,08010000
RPVNMLMKMHHGFHF58CB,景華段,.29,都市：住,100000,751,持分移轉,08020000
RPVNMLMKMHHGFHF58CB,景華段,.18,都市：住,100000,751,持分移轉,08030000
RPVNMLMKMHHGFHF58CB,景華段,.73,都市：住,100000,751,持分移轉,08040000
RPVNMLMKMHHGFHF58CB,景華段,.62,都市：住,100000,751,持分移轉,08050000
RPVNMLMKMHHGFHF58CB,景華段,.57,都市：住,100000,751,持分移轉,08060000
RPVNMLMKMHHGFHF58CB,景華段,.60,都市：住,100000,751,持分移轉,08070000
RPVNMLMKMHHGFHF58CB,景華段,.64,都市：住,100000,751,持分移轉,08080000
RPWNMLMKMHHGFHF68CB,景華段,.20,都市：住,100000,751,持分移轉,07890006
RPWNMLMKMHHGFHF68CB,景華段,.06,都市：住,100000,751,持分移轉,07890010
RPWNMLMKMHHGFHF68CB,景華段,.34,都市：住,100000,751,持分移轉,07890011
RPWNMLMKMHHGFHF68CB,景華段,.29,都市：住,100000,751,持分移轉,07890012
RPWNMLMKMHHGFHF68CB,景華段,2.06,都市：住,100000,751,持分移轉,07910000
RPWNMLMKMHHGFHF68CB,景華段,.62,都市：住,100000,751,持分移轉,07930000
RPWNMLMKMHHGFHF68CB,景華段,.10,都市：住,100000,751,持分移轉,07940000
RPWNMLMKMHHGFHF68CB,景華段,.48,都市：住,100000,751,持分移轉,07950000
RPWNMLMKMHHGFHF68CB,景華段,.23,都市：住,100000,751,持分移轉,07960000
RPWNMLMKMHHGFHF68CB,景華段,.10,都市：住,100000,751,持分移轉,07970000
RPWNMLMKMHHGFHF68CB,景華段,.62,都市：住,100000,751,持分移轉,07980000
RPWNMLMKMHHGFHF68CB,景華段,1.45,都市：住,100000,751,持分移轉,07990000
RPWNMLMKMHHGFHF68CB,景華段,.28,都市：住,100000,751,持分移轉,08000000
RPWNMLMKMHHGFHF68CB,景華段,.27,都市：住,100000,751,持分移轉,08010000
RPWNMLMKMHHGFHF68CB,景華段,.29,都市：住,100000,751,持分移轉,08020000
RPWNMLMKMHHGFHF68CB,景華段,.18,都市：住,100000,751,持分移轉,08030000
RPWNMLMKMHHGFHF68CB,景華段,.73,都市：住,100000,751,持分移轉,08040000
RPWNMLMKMHHGFHF68CB,景華段,.62,都市：住,100000,751,持分移轉,08050000
RPWNMLMKMHHGFHF68CB,景華段,.57,都市：住,100000,751,持分移轉,08060000
RPWNMLMKMHHGFHF68CB,景華段,.60,都市：住,100000,751,持分移轉,08070000
RPWNMLMKMHHGFHF68CB,景華段,.64,都市：住,100000,751,持分移轉,08080000
RPRNMLMKMHHGFIF28CB,尖山腳段,43.57,都市：住,10000,77,持分移轉,05060000
RPTNMLMKMHHGFIF48CB,南靖段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4193,持分移轉,02110000
RPSNMLMKMHHGFIF38CB,尖山腳段,40.74,都市：住,10000,72,持分移轉,05060000
RPPNMLMKMHHGFDF57CB,昊天段,.15,都市：住,1000000,3513,持分移轉,01610000
RPPNMLMKMHHGFDF57CB,昊天段,.26,都市：住,1000000,3513,持分移轉,01620001
RPPNMLMKMHHGFDF57CB,昊天段,.28,都市：住,1000000,3513,持分移轉,01630000
RPPNMLMKMHHGFDF57CB,昊天段,3.40,都市：住,1000000,3513,持分移轉,01640000
RPRNMLMKMHHGFDF77CB,水源段,3.50,都市：住,100000,256,持分移轉,12060000
RPPNMLMKMHHGFDF57CB,昊天段,1.70,都市：住,1000000,3513,持分移轉,01650000
RPRNMLMKMHHGFDF77CB,水源段,.01,都市：住,100000,256,持分移轉,12140003
RPPNMLMKMHHGFDF57CB,昊天段,1.56,都市：住,1000000,3513,持分移轉,01660001
RPRNMLMKMHHGFDF77CB,水源段,6.28,都市：住,100000,256,持分移轉,12180000
RPPNMLMKMHHGFDF57CB,昊天段,.31,都市：住,1000000,3513,持分移轉,01670000
RPRNMLMKMHHGFDF77CB,水源段,.78,都市：住,100000,256,持分移轉,12190000
RPPNMLMKMHHGFDF57CB,昊天段,.13,都市：住,1000000,3513,持分移轉,01670001
RPRNMLMKMHHGFDF77CB,水源段,.20,都市：住,100000,256,持分移轉,12190002
RPPNMLMKMHHGFDF57CB,昊天段,5.45,都市：住,1000000,3513,持分移轉,01680000
RPRNMLMKMHHGFDF77CB,水源段,.00,都市：住,100000,256,持分移轉,12210003
RPPNMLMKMHHGFDF57CB,昊天段,1.34,都市：住,1000000,3513,持分移轉,01690000
RPRNMLMKMHHGFDF77CB,水源段,.20,都市：住,100000,256,持分移轉,12240000
RPPNMLMKMHHGFDF57CB,昊天段,.78,都市：住,1000000,3513,持分移轉,01780000
RPRNMLMKMHHGFDF77CB,水源段,.17,都市：住,100000,256,持分移轉,12250001
RPPNMLMKMHHGFDF57CB,昊天段,.00,都市：住,1000000,3513,持分移轉,01810003
RPRNMLMKMHHGFDF77CB,水源段,3.38,都市：住,100000,256,持分移轉,12260000
RPRNMLMKMHHGFDF77CB,水源段,.27,都市：住,100000,256,持分移轉,12280000
RPRNMLMKMHHGFDF77CB,水源段,.26,都市：住,100000,256,持分移轉,12280001
RPRNMLMKMHHGFDF77CB,水源段,.04,都市：住,100000,256,持分移轉,12290001
RPPNMLMKMHHGFDF57CB,昊天段,.03,都市：住,1000000,3513,持分移轉,01860002
RPRNMLMKMHHGFDF77CB,水源段,.18,都市：住,100000,95,持分移轉,10660000
RPPNMLMKMHHGFDF57CB,昊天段,.00,都市：住,1000000,3513,持分移轉,01860005
RPPNMLMKMHHGFDF57CB,昊天段,.00,都市：住,1000000,3513,持分移轉,01840002
RPQNMLMKMHHGFGF97CB,富貴段,24.59,都市：住,100000,1555,持分移轉,06950000
RPPNMLMKMHHGFGF87CB,富貴段,34.80,都市：住,100000,2201,持分移轉,06950000
RPRNMLMKMHHGFGF08CB,富貴段,24.59,都市：住,100000,1555,持分移轉,06950000
RPTNMLMKMHHGFGF28CB,富貴段,34.80,都市：住,100000,2201,持分移轉,06950000
RPSNMLMKMHHGFGF18CB,富貴段,30.44,都市：住,100000,1925,持分移轉,06950000
RPUNMLMKMHHGFGF38CB,富貴段,24.59,都市：住,100000,1555,持分移轉,06950000
RPPNMLMKMHHGFEF77DB,新市段,17.04,都市：住,10000,121,持分移轉,01820000
RPXNMLMKMHHGFEF58DB,福海段,19.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,124,持分移轉,05580000
RPSNMLMKMHHGFEF08DB,新市段,11.97,都市：住,10000,85,持分移轉,01820000
RPQNMLMKMHHGFEF87DB,新市段,16.76,都市：住,10000,119,持分移轉,01820000
RPTNMLMKMHHGFEF18DB,新市段,10.56,都市：住,10000,75,持分移轉,01820000
RPTOMLMKMHHGFEF28DB,福海段,16.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,107,持分移轉,05580000
RPQOMLMKMHHGFEF97DB,福海段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,108,持分移轉,05580000
RPQNMLMKMHHGFDF67CB,昊天段,.23,都市：住,1000000,5163,持分移轉,01610000
RPQNMLMKMHHGFDF67CB,昊天段,.38,都市：住,1000000,5163,持分移轉,01620001
RPQNMLMKMHHGFDF67CB,昊天段,.41,都市：住,1000000,5163,持分移轉,01630000
RPQNMLMKMHHGFDF67CB,昊天段,4.99,都市：住,1000000,5163,持分移轉,01640000
RPQNMLMKMHHGFDF67CB,昊天段,2.50,都市：住,1000000,5163,持分移轉,01650000
RPQNMLMKMHHGFDF67CB,昊天段,2.29,都市：住,1000000,5163,持分移轉,01660001
RPQNMLMKMHHGFDF67CB,昊天段,.45,都市：住,1000000,5163,持分移轉,01670000
RPQNMLMKMHHGFDF67CB,昊天段,.19,都市：住,1000000,5163,持分移轉,01670001
RPQNMLMKMHHGFDF67CB,昊天段,8.01,都市：住,1000000,5163,持分移轉,01680000
RPQNMLMKMHHGFDF67CB,昊天段,1.97,都市：住,1000000,5163,持分移轉,01690000
RPQNMLMKMHHGFDF67CB,昊天段,1.15,都市：住,1000000,5163,持分移轉,01780000
RPQNMLMKMHHGFDF67CB,昊天段,.01,都市：住,1000000,5163,持分移轉,01810003
RPQNMLMKMHHGFDF67CB,昊天段,.05,都市：住,1000000,5163,持分移轉,01860002
RPQNMLMKMHHGFDF67CB,昊天段,.01,都市：住,1000000,5163,持分移轉,01860005
RPQNMLMKMHHGFDF67CB,昊天段,.00,都市：住,1000000,5163,持分移轉,01840002
RPROMLMKMHHGFEF08DB,福海段,16.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,107,持分移轉,05580000
RPOPMLMKMHHGFEF87DB,福海段,30.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,05580000
RPQPMLMKMHHGFEF08DB,福海段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,108,持分移轉,05580000
RPTPMLMKMHHGFEF38DB,福海段,30.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,05580000
RPUOMLMKMHHGFEF38DB,福海段,16.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,108,持分移轉,05580000
RPUPMLMKMHHGFEF48DB,福海段,30.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,05580000
RPRPMLMKMHHGFEF18DB,福海段,30.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,199,持分移轉,05580000
RPUPMLMKMHHGFAF97CB,新興段,19.94,都市：住,10000,119,持分移轉,12010000
RPVPMLMKMHHGFAF08CB,新興段,16.09,都市：住,10000,96,持分移轉,12010000
RPQNMLMKMHHGFEF77CB,新興段,28.91,都市：住,100000,686,持分移轉,01660001
RPRNMLMKMHHGFEF87CB,海天段,21.79,都市：住,100000,434,持分移轉,01710000
RPRNMLMKMHHGFEF87CB,海天段,5.21,都市：住,100000,434,持分移轉,01770000
RPRNMLMKMHHGFEF87CB,海天段,.12,都市：住,100000,434,持分移轉,01770003
RPSNMLMKMHHGFEF97CB,海天段,20.44,都市：住,100000,407,持分移轉,01710000
RPSNMLMKMHHGFEF97CB,海天段,4.89,都市：住,100000,407,持分移轉,01770000
RPSNMLMKMHHGFEF97CB,海天段,.11,都市：住,100000,407,持分移轉,01770003
RPWNMLMKMHHGFEF38CB,水仙段,34.96,都市：住,100000,2098,持分移轉,02200000
RPXNMLMKMHHGFEF48CB,水仙段,14.40,都市：住,100000,2371,持分移轉,02680000
RPXNMLMKMHHGFEF48CB,水仙段,.10,都市：住,100000,2371,持分移轉,02160002
RPXNMLMKMHHGFEF48CB,水仙段,.42,都市：住,100000,2371,持分移轉,02190001
RPXNMLMKMHHGFEF48CB,水仙段,2.20,都市：住,100000,2371,持分移轉,02720002
RPXNMLMKMHHGFEF48CB,水仙段,3.77,都市：住,100000,2371,持分移轉,02780001
RPTNMLMKMHHGFEF08CB,新興段,27.69,都市：住,100000,657,持分移轉,01660001
RPPNMLMKMHHGFEF67CB,關渡段,17.77,都市：住,100000,2194,持分移轉,04790000
RPPOMLMKMHHGFEF77CB,水仙段,39.94,都市：住,100000,2397,持分移轉,02200000
RPPNMLMKMHHGFBF37CB,力行段,20.89,都市：商,100000,1024,持分移轉,00840000
RPQNMLMKMHHGFBF47CB,副都心段一小段,5.77,都市：商,100000,318,持分移轉,00590000
RPQNMLMKMHHGFBF47CB,副都心段一小段,5.17,都市：商,100000,318,持分移轉,00600000
RPQNMLMKMHHGFBF47CB,副都心段一小段,.76,都市：商,100000,318,持分移轉,00600001
RPQNMLMKMHHGFBF47CB,副都心段一小段,4.74,都市：商,100000,318,持分移轉,00600002
RPQNMLMKMHHGFBF47CB,副都心段一小段,3.61,都市：商,100000,318,持分移轉,00610000
RPQNMLMKMHHGFBF47CB,副都心段一小段,2.21,都市：商,100000,318,持分移轉,00630002
RPRNMLNKMHHGFBF67CB,新知段,7.77,都市：商,100000,572,持分移轉,00710000
RPSNMLNKMHHGFBF77CB,新知段,12.91,都市：商,100000,950,持分移轉,00710000
RPPNMLNKMHHGFBF47CB,建國段,617.15,都市：工,1300000,110846,持分移轉,02670000
RPPNMLNKMHHGFBF47CB,建國段,450.87,都市：工,1300000,110846,持分移轉,02670004
RPQNMLNKMHHGFBF57CB,新知段,12.29,都市：商,100000,904,持分移轉,00710000
RPVNMLNKMHHGFBF08CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPUNMLNKMHHGFBF97CB,新知段,7.57,都市：商,100000,557,持分移轉,00710000
RPWNMLNKMHHGFBF18CB,新知段,17.42,都市：商,100000,320,持分移轉,00720000
RPTNMLNKMHHGFBF87CB,新知段,7.66,都市：商,100000,564,持分移轉,00710000
RPXNMLNKMHHGFBF28CB,新知段,17.25,都市：商,100000,317,持分移轉,00720000
RPQOMLNKMHHGFBF67CB,中原段,21.58,都市：住,100000,1161,持分移轉,00360000
RPQOMLNKMHHGFBF67CB,中原段,2.84,都市：住,100000,1161,持分移轉,00450000
RPOOMLNKMHHGFBF47CB,信華段五小段,19.17,都市：住,1000000,15891,持分移轉,00330000
RPPOMLNKMHHGFBF57CB,信華段五小段,19.17,都市：住,1000000,15891,持分移轉,00330000
RPSOMLNKMHHGFBF87CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPSOMLNKMHHGFBF87CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPVOMLNKMHHGFBF18CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPVOMLNKMHHGFBF18CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPUOMLNKMHHGFBF08CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPUOMLNKMHHGFBF08CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPWOMLNKMHHGFBF28CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPWOMLNKMHHGFBF28CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPROMLNKMHHGFBF77CB,中原段,21.99,都市：住,100000,1183,持分移轉,00360000
RPROMLNKMHHGFBF77CB,中原段,2.89,都市：住,100000,1183,持分移轉,00450000
RPTOMLNKMHHGFBF97CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPTOMLNKMHHGFBF97CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPOPMLNKMHHGFBF57CB,中原段,15.43,都市：住,100000,830,持分移轉,00360000
RPOPMLNKMHHGFBF57CB,中原段,2.03,都市：住,100000,830,持分移轉,00450000
RPPPMLNKMHHGFBF67CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPPPMLNKMHHGFBF67CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPXOMLNKMHHGFBF38CB,中原段,15.43,都市：住,100000,830,持分移轉,00360000
RPXOMLNKMHHGFBF38CB,中原段,2.03,都市：住,100000,830,持分移轉,00450000
RPRPMLNKMHHGFBF87CB,中原段,15.43,都市：住,100000,830,持分移轉,00360000
RPRPMLNKMHHGFBF87CB,中原段,2.03,都市：住,100000,830,持分移轉,00450000
RPSPMLNKMHHGFBF97CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPSPMLNKMHHGFBF97CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPQPMLNKMHHGFBF77CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPQPMLNKMHHGFBF77CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPTPMLNKMHHGFBF08CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPTPMLNKMHHGFBF08CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPUPMLNKMHHGFBF18CB,中原段,25.06,都市：住,100000,1348,持分移轉,00360000
RPUPMLNKMHHGFBF18CB,中原段,3.30,都市：住,100000,1348,持分移轉,00450000
RPWPMLNKMHHGFBF38CB,中原段,16.88,都市：住,100000,908,持分移轉,00360000
RPWPMLNKMHHGFBF38CB,中原段,2.22,都市：住,100000,908,持分移轉,00450000
RPXPMLNKMHHGFBF48CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPXPMLNKMHHGFBF48CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPVPMLNKMHHGFBF28CB,中原段,25.06,都市：住,100000,1348,持分移轉,00360000
RPVPMLNKMHHGFBF28CB,中原段,3.30,都市：住,100000,1348,持分移轉,00450000
RPPQMLNKMHHGFBF77CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
RPPQMLNKMHHGFBF77CB,中原段,2.84,都市：住,100000,1160,持分移轉,00450000
RPQQMLNKMHHGFBF87CB,中原段,25.07,都市：住,100000,1349,持分移轉,00360000
RPQQMLNKMHHGFBF87CB,中原段,3.30,都市：住,100000,1349,持分移轉,00450000
RPOQMLNKMHHGFBF67CB,中原段,21.99,都市：住,100000,1183,持分移轉,00360000
RPOQMLNKMHHGFBF67CB,中原段,2.89,都市：住,100000,1183,持分移轉,00450000
RPRQMLNKMHHGFBF97CB,中原段,21.99,都市：住,100000,1183,持分移轉,00360000
RPRQMLNKMHHGFBF97CB,中原段,2.89,都市：住,100000,1183,持分移轉,00450000
RPSQMLNKMHHGFBF08CB,中原段,21.56,都市：住,100000,1160,持分移轉,00360000
