編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLLKMHHGFDA87CC,三興段一小段,.00,都市：商,,,,10920000
RPPQMLLKMHHGFDA37CC,雅祥段一小段,7.43,都市：住,,,,05320000
RPRRMLLKMHHGFDA67CC,敦化段五小段,.00,都市：住,,,,00100003
RPWPMLLKMHHGFDA97CC,三興段三小段,.00,都市：商,,,,04060000
RPXOMLLKMHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPPPMLLKMHHGFBA07CC,雙連段一小段,.00,都市：住,,,,06810000
RPXNMLMKMHHGFBA77CC,漢中段三小段,.00,都市：商,,,,08160000
RPOOMLMKMHHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPOOMLMKMHHGFBA96CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLMKMHHGFBA96CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPTOMLMKMHHGFBA47CC,福星段二小段,.00,都市：商,,,,03910000
RPXPMLLKMHHGFBA87CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPOPMLMKMHHGFBA07CC,公園段二小段,.00,都市：商,,,,06520000
RPTPMLMKMHHGFBA57CC,福星段二小段,.00,都市：商,,,,00890000
RPOPMLMKMHHGFBA07CC,公園段二小段,.00,都市：商,,,,06530000
RPRPMLMKMHHGFBA37CC,城中段二小段,.00,都市：商,,,,05480000
RPRPMLMKMHHGFBA37CC,城中段二小段,.00,都市：商,,,,05490000
RPTNMLMKMHHGFDA57CC,逸仙段三小段,.00,都市：商,,,,07190000
RPSPMLMKMHHGFBA47CC,漢中段三小段,.00,都市：商,,,,08160000
RPWNMLMKMHHGFDA87CC,延吉段一小段,.00,都市：商,,,,02140000
RPWNMLMKMHHGFDA87CC,延吉段一小段,.00,都市：商,,,,02160000
RPWNMLMKMHHGFDA87CC,延吉段一小段,.00,都市：住,,,,02460000
RPPOMLMKMHHGFDA27CC,永春段二小段,15.60,都市：住,,,,00430000
RPQOMLMKMHHGFDA37CC,三興段二小段,.00,都市：商,,,,01030000
RPTOMLMKMHHGFDA67CC,信義段五小段,.00,都市：住,,,,00300000
RPOPMLMKMHHGFDA27CC,信義段二小段,.00,都市：其他:第三種住宅區。,,,,00310000
RPOPMLMKMHHGFDA27CC,信義段二小段,.00,都市：住,,,,00300000
RPPQMLMKMHHGFDA47CC,玉成段二小段,.00,都市：工,,,,03100000
RPPQMLMKMHHGFDA47CC,玉成段二小段,.00,都市：工,,,,03110000
RPPQMLMKMHHGFDA47CC,玉成段二小段,.00,都市：工,,,,03120000
RPOOMLMKMHHGFCA07CC,榮星段四小段,.00,都市：住,,,,07700000
RPOOMLMKMHHGFCA07CC,榮星段四小段,.00,都市：住,,,,07860000
RPQQMLMKMHHGFDA57CC,玉成段四小段,.00,都市：住,,,,00020003
RPRQMLMKMHHGFDA67CC,玉成段二小段,.00,都市：工,,,,02990000
RPRQMLMKMHHGFDA67CC,玉成段二小段,.00,都市：工,,,,03010000
RPWNMLMKMHHGFCA77CC,吉林段四小段,.00,都市：商,,,,09230000
RPPOMLMKMHHGFCA17CC,吉林段四小段,.00,都市：商,,,,05660000
RPTPMLMKMHHGFCA67CC,中山段二小段,.00,都市：商,,,,00890000
RPOQMLMKMHHGFCA27CC,吉林段四小段,.00,都市：商,,,,05660000
RPROMLMKMHHGFCA37CC,正義段三小段,.00,都市：商,,,,01680000
RPUQMLMKMHHGFCA87CC,榮星段三小段,21.98,都市：商,,,,05980000
RPTOMLMKMHHGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPVQMLMKMHHGFCA97CC,榮星段三小段,.00,都市：住,,,,03970000
RPTQMLMKMHHGFCA77CC,長春段二小段,.00,都市：住,,,,07870001
RPRQMLMKMHHGFCA57CC,長春段二小段,.00,都市：商,,,,05160000
RPVRMLMKMHHGFCA08CC,德惠段二小段,.00,都市：住,,,,06800000
RPXRMLMKMHHGFCA28CC,東湖段五小段,.00,都市：住,,,,02420000
RPXRMLMKMHHGFCA28CC,東湖段五小段,.00,都市：住,,,,02430000
RPOSMLMKMHHGFCA47CC,德惠段四小段,.00,都市：商,,,,03500000
RPPSMLMKMHHGFCA57CC,吉林段四小段,.00,都市：商,,,,06420000
RPUOMLMKMHHGFAA47CC,福和段一小段,.00,都市：商,,,,07830000
RPUNMLMKMHHGFFA87CC,龍泉段一小段,.00,都市：住,,,,07290000
RPUNMLMKMHHGFFA87CC,龍泉段一小段,.00,都市：其他:道路用地(公共設施用地),,,,07290001
RPSNMLMKMHHGFFA67CC,懷生段四小段,.00,都市：住,,,,00630000
RPRNMLMKMHHGFAA07CC,興隆段二小段,.00,都市：住,,,,02260000
RPVNMLMKMHHGFFA97CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04710000
RPTNMLMKMHHGFFA77CC,通化段一小段,.00,都市：商,,,,06780000
RPTNMLMKMHHGFFA77CC,通化段一小段,.00,都市：住,,,,06780002
RPTNMLMKMHHGFFA77CC,通化段一小段,.00,都市：住,,,,07210000
RPTNMLMKMHHGFFA77CC,通化段一小段,.00,都市：住,,,,07380000
RPOOMLMKMHHGFFA37CC,通化段四小段,.00,都市：住,,,,01250000
RPOOMLMKMHHGFFA37CC,通化段四小段,.00,都市：住,,,,01240000
RPROMLMKMHHGFEA57CC,蘭雅段一小段,.00,都市：其他:策略性產業次(資訊服務業),,,,06430000
RPSOMLMKMHHGFEA67CC,三玉段一小段,.00,都市：住,,,,00460000
RPSSMLMKMHHGFFA18CC,龍泉段三小段,.00,都市：商,,,,00460000
RPUOMLMKMHHGFEA87CC,天母段一小段,.00,都市：商,,,,01110001
RPPSMLMKMHHGFEA77CC,福林段三小段,.00,都市：住,,,,01930002
RPPSMLMKMHHGFEA77CC,福林段三小段,.00,都市：住,,,,01930003
RPOTMLMKMHHGFFA87CC,仁愛段四小段,.00,都市：住,,,,03750000
RPOTMLMKMHHGFFA87CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03750001
RPOTMLMKMHHGFFA87CC,仁愛段四小段,.00,都市：其他:道路用地(公共設施用地),,,,03760000
RPTPMLMKMHHGFEA87CC,天母段一小段,.00,都市：住,,,,01570008
RPOPMLMKMHHGFEA37CC,天母段一小段,.00,都市：商,,,,01140000
RPOPMLMKMHHGFEA37CC,天母段一小段,.00,都市：商,,,,01180000
RPOPMLMKMHHGFEA37CC,天母段一小段,.00,都市：商,,,,01210000
RPOPMLMKMHHGFEA37CC,天母段一小段,.00,都市：商,,,,01230000
RPOPMLMKMHHGFEA37CC,天母段一小段,.00,都市：商,,,,01140001
RPXSMLMKMHHGFEA58CC,天母段四小段,.00,都市：住,,,,03990000
RPVSMLMKMHHGFEA38CC,三玉段二小段,.00,都市：住,,,,05870000
RPUNMLNKMHHGFEA87CC,蘭雅段一小段,.00,都市：住,,,,03150000
RPOQMLNKMHHGFEA57CC,三玉段二小段,.00,都市：商,,,,00780000
RPVNMLNKMHHGFEA97CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00090000
RPQPMLNKMHHGFEA67CC,振興段三小段,.00,都市：商,,,,04880000
RPPPMLNKMHHGFEA57CC,振興段三小段,.00,都市：住,,,,08670000
RPWNMLNKMHHGFEA08CC,大業段四小段,.00,都市：工,,,,05600000
RPSQMLNKMHHGFEA97CC,天母段三小段,.00,都市：商,,,,02630000
RPSQMLNKMHHGFEA97CC,天母段三小段,.00,都市：商,,,,02630001
RPSQMLNKMHHGFEA97CC,天母段三小段,.00,都市：商,,,,02630002
RPSQMLNKMHHGFEA97CC,天母段三小段,.00,都市：商,,,,02630003
RPPQMLNKMHHGFEA67CC,三玉段一小段,.00,都市：住,,,,06860000
RPSPMLNKMHHGFEA87CC,秀山段一小段,.00,都市：住,,,,07230000
RPTNMLNKMHHGFFA87CC,金華段四小段,.00,都市：住,,,,01340000
RPVQMLNKMHHGFEA28CC,三玉段四小段,.00,都市：住,,,,02710000
RPPOMLNKMHHGFFA57CC,學府段一小段,.00,都市：住,,,,06240000
RPWOMLNKMHHGFFA28CC,懷生段二小段,.00,都市：住,,,,04310000
RPXOMLNKMHHGFFA38CC,仁愛段三小段,.00,都市：住,,,,00360000
RPOOMLNKMHHGFAA96CC,福和段一小段,.00,都市：住,,,,01880000
RPQPMLNKMHHGFCA57DC,吉林段四小段,.00,都市：商,,,,06420000
RPQOMLNKMHHGFAA17CC,南海段二小段,.00,都市：商,,,,02030000
RPQPMLNKMHHGFFA77CC,通化段一小段,.00,都市：商,,,,05010000
RPTOMLNKMHHGFFA08DC,學府段一小段,.00,都市：商,,,,03110000
RPPNMLNKMHHGFCA17CC,吉林段四小段,.00,都市：商,,,,05470000
RPRNMLNKMHHGFCA37CC,中山段三小段,.00,都市：商,,,,06420000
RPPOMLNKMHHGFCA27CC,正義段一小段,.00,都市：商,,,,02180000
RPTNMLNKMHHGFCA57CC,中山段一小段,.00,都市：商,,,,01300000
RPUOMLNKMHHGFCA77CC,金泰段,.00,都市：商,,,,00810019
RPOPMLNKMHHGFCA27CC,德惠段二小段,.00,都市：住,,,,05170000
RPVNMLNKMHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPXOMLNKMHHGFCA08CC,北安段三小段,.00,都市：住,,,,05160000
RPRPMLNKMHHGFCA57CC,北安段三小段,.00,都市：住,,,,06410000
RPVOMLNKMHHGFCA87CC,金泰段,.00,都市：商,,,,00810019
RPPQMLNKMHHGFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPXPMLNKMHHGFCA18CC,德惠段四小段,.00,都市：商,,,,03930000
RPWPMLNKMHHGFCA08CC,中山段二小段,.00,都市：商,,,,04650000
RPUPMLNKMHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPQQMLNKMHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,07840000
RPORMLNKMHHGFCA47CC,吉林段二小段,.00,都市：商,,,,05270000
RPVQMLNKMHHGFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPPRMLNKMHHGFCA57CC,中山段二小段,.00,都市：商,,,,00510000
RPRRMLNKMHHGFCA77CC,德惠段四小段,.00,都市：商,,,,04940000
RPRNMLNKMHHGFDA47CC,美仁段二小段,.00,都市：住,,,,04000001
RPUNMLNKMHHGFDA77CC,?和段三小段,.00,都市：商,,,,00070000
RPTNMLNKMHHGFDA67CC,?和段三小段,.00,都市：商,,,,00070000
RPWNMLNKMHHGFDA97CC,吳興段二小段,.00,都市：住,,,,06870000
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：商,,,,08180000
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：商,,,,08190000
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：商,,,,08200000
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：商,,,,08240000
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：住,,,,08240001
RPPQMLNKMHHGFDA57CC,雅祥段四小段,.00,都市：住,,,,08240002
RPQQMLNKMHHGFDA67CC,逸仙段三小段,.00,都市：住,,,,00140000
RPPOMLNKMHHGFBA17CC,福星段二小段,.00,都市：商,,,,06860000
RPUNMLNKMHHGFBA57CC,大龍段三小段,.00,都市：住,,,,09960000
RPXPMLNKMHHGFDA28CC,永吉段三小段,.00,都市：住,,,,04220001
RPQOMLNKMHHGFBA27CC,圓環段二小段,.00,都市：商,,,,02640000
RPSOMLNKMHHGFBA47CC,大同段二小段,.00,都市：商,,,,00110000
RPTOMLNKMHHGFBA57CC,圓環段一小段,.00,都市：商,,,,00460000
RPSOMLOKMHHGFBA57CC,青年段一小段,.00,都市：住,,,,00740000
RPTOMLOKMHHGFBA67CC,福星段三小段,.00,都市：商,,,,05450000
RPPNMLNKMHHGFBA07CC,圓環段一小段,.00,都市：商,,,,00460000
RPTOMLOKMHHGFBA67CC,福星段三小段,.00,都市：商,,,,05460000
RPWOMLOKMHHGFBA97CC,城中段三小段,.00,都市：商,,,,00920000
RPQOMLOKMHHGFDA57CC,延吉段三小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,07260000
RPTOMLOKMHHGFDA87CC,西松段二小段,.00,都市：其他:第二種商業區及第三種住宅區。,,,,05950000
RPTNMLOKMHHGFDA77CC,雅祥段三小段,.00,都市：住,,,,02410000
RPOOMLOKMHHGFDA37CC,永春段二小段,.00,都市：住,,,,02380015
RPVPMLOKMHHGFDA18CC,美仁段二小段,.00,都市：商,,,,02930000
RPSNMLOKMHHGFCA57CC,舊宗段,.00,都市：工,,,,00280005
RPROMLOKMHHGFCA57CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLOKMHHGFFA08CC,金華段三小段,.00,都市：商,,,,00830000
RPSOMLOKMHHGFCA67CC,西湖段一小段,.00,都市：住,,,,03780007
RPUNMLOKMHHGFFA08CC,金華段三小段,.00,都市：商,,,,00830001
RPSOMLOKMHHGFCA67CC,西湖段一小段,.00,都市：住,,,,03780012
RPUOMLOKMHHGFCA87CC,榮星段二小段,.00,都市：商,,,,06490000
RPVOMLOKMHHGFCA97CC,潭美段三小段,.00,都市：工,,,,03230000
RPTNMLOKMHHGFFA97CC,復興段三小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00060000
RPTOMLOKMHHGFCA77CC,中山段一小段,.00,都市：商,,,,06750000
RPTOMLOKMHHGFFA08CC,學府段二小段,.00,都市：住,,,,01740000
RPSNMLOKMHHGFEA77CC,三玉段五小段,.00,都市：住,,,,05430000
RPXNMLOKMHHGFEA28CC,天母段三小段,.00,都市：住,,,,01170000
RPXNMLOKMHHGFEA28CC,天母段三小段,.00,都市：住,,,,01170001
RPOOMLOKMHHGFEA47CC,新洲美段,.00,都市：住,,,,00420000
RPVNMLOKMHHGFEA08CC,桃源段四小段,.00,都市：住,,,,01670000
RPVNMLOKMHHGFEA08CC,桃源段四小段,.00,都市：住,,,,01680000
RPUNMLOKMHHGFEA97CC,三玉段三小段,.00,都市：住,,,,02720002
RPUNMLOKMHHGFEA97CC,三玉段三小段,.00,都市：住,,,,02730000
RPUNMLOKMHHGFEA97CC,三玉段三小段,.00,都市：住,,,,02750001
RPQOMLPKMHHGFEA77CC,振興段三小段,.00,都市：住,,,,02340000
RPVOMLOKMHHGFEA18CC,秀山段一小段,.00,都市：住,,,,00640000
RPVOMLOKMHHGFEA18CC,秀山段一小段,.00,都市：其他:排水溝用地,,,,00650000
RPTPMLOKMHHGFEA08CC,秀山段一小段,.00,都市：住,,,,05000000
RPXOMLPKMHHGFEA48CC,永平段一小段,.00,都市：住,,,,03780000
RPROMLPKMHHGFEA87CC,永新段三小段,.00,都市：其他:機關用地(公共設施用地),,,,06100000
RPTPMLPKMHHGFEA18CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPUNMLPKMHHGFFA18CC,通化段三小段,.00,都市：住,,,,04240000
RPOOMLPKMHHGFAA17CC,永昌段四小段,.00,都市：住,,,,05560000
RPQNMLPKMHHGFAA27CC,南海段二小段,.00,都市：住,,,,02620000
RPRNMLPKMHHGFAA37CC,興泰段三小段,.00,都市：住,,,,02230000
RPRNMLPKMHHGFAA37CC,興泰段三小段,.00,都市：其他:道路用地,,,,02230001
RPUOMLPKMHHGFCA97CC,德惠段四小段,.00,都市：商,,,,05520000
RPUQMLPKMHHGFCA28DC,中山段三小段,.00,都市：商,,,,05950000
RPSOMLPKMHHGFCA77CC,德惠段四小段,.00,都市：商,,,,05520000
RPSNMLPKMHHGFCA67CC,文德段四小段,.00,都市：商,,,,00210000
RPXOMLPKMHHGFCA28CC,正義段四小段,.00,都市：商,,,,03380000
RPOPMLPKMHHGFCA47CC,長安段一小段,.00,都市：住,,,,02610000
RPOQMLPKMHHGFCA57CC,東湖段五小段,.00,都市：住,,,,03520000
RPPPMLPKMHHGFCA57CC,舊宗段,.00,都市：商,,,,01030001
RPSPMLPKMHHGFCA87CC,榮星段七小段,.00,都市：住,,,,00130008
RPVQMLPKMHHGFCA28CC,金泰段,.00,都市：商,,,,00940006
RPQSMLPKMHHGFCA97CC,榮星段二小段,.00,都市：商,,,,06620000
RPRSMLPKMHHGFCA08CC,正義段三小段,.00,都市：商,,,,02960000
RPRSMLPKMHHGFCA08CC,正義段三小段,.00,都市：商,,,,02970000
RPXQMLPKMHHGFCA48CC,康寧段二小段,.00,都市：住,,,,00670000
RPRSMLPKMHHGFCA08CC,正義段三小段,.00,都市：商,,,,03170000
RPSNMLPKMHHGFDA77CC,三興段一小段,.00,都市：商,,,,01370000
RPUSMLPKMHHGFCA38CC,德惠段四小段,.00,都市：住,,,,03500000
RPXNMLPKMHHGFDA28CC,經貿段,35.76,都市：住,,,,00090002
RPROMLPKMHHGFDA77CC,虎林段一小段,.00,都市：其他:交通用地(公共設施用地)。,,,,02780006
RPWOMLPKMHHGFDA28CC,新光段二小段,.00,都市：住,,,,04090000
RPRPMLPKMHHGFDA87CC,敦化段一小段,.00,都市：住,,,,04860000
RPRPMLPKMHHGFDA87CC,敦化段一小段,.00,都市：住,,,,04900000
RPRPMLPKMHHGFDA87CC,敦化段一小段,.00,都市：住,,,,04910000
RPXPMLPKMHHGFDA48CC,玉成段四小段,.00,都市：住,,,,02350000
RPVPMLPKMHHGFDA28CC,虎林段四小段,.00,都市：住,,,,07520000
RPTNMLPKMHHGFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPXNMLPKMHHGFBA08CC,市府段二小段,.00,都市：商,,,,01130000
RPUNMLPKMHHGFBA77CC,福星段一小段,.00,都市：商,,,,02490000
RPPOMLPKMHHGFBA37CC,城中段一小段,.00,都市：商,,,,05910000
RPSOMLPKMHHGFBA67CC,直興段一小段,.00,都市：住,,,,01400000
RPVOMLPKMHHGFBA97CC,玉泉段一小段,.00,都市：商,,,,03160000
RPVOMLPKMHHGFBA97CC,玉泉段一小段,.00,都市：商,,,,03170000
RPUOMLPKMHHGFBA87CC,莒光段一小段,.00,都市：住,,,,03990000
RPUOMLPKMHHGFBA87CC,莒光段一小段,.00,都市：住,,,,04080003
RPQNMLQKMHHGFDA67CC,祥和段二小段,.00,都市：商,,,,00080000
RPQNMLQKMHHGFBA47CC,圓環段三小段,.00,都市：商,,,,07970000
RPTNMLQKMHHGFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPRNMLQKMHHGFDA77CC,經貿段,.00,都市：住,,,,00620003
RPUNMLQKMHHGFCA97CC,吉林段三小段,.00,都市：商,,,,09220000
RPQOMLQKMHHGFCA67CC,長安段三小段,.00,都市：住,,,,02960000
RPPOMLQKMHHGFCA57CC,中山段二小段,.00,都市：商,,,,02080000
RPOOMLQKMHHGFCA47CC,吉林段四小段,.00,都市：商,,,,06760000
RPROMLQKMHHGFCA77CC,中山段三小段,.00,都市：商,,,,01710000
RPQNMLQKMHHGFEA77CC,百齡段一小段,.00,都市：住,,,,00170000
RPTNMLQKMHHGFEA08CC,天母段三小段,.00,都市：商,,,,04650000
RPSPMLSKMHHGFCA18CC,北安段二小段,.00,都市：住,,,,02560000
RPQNMLRKMHHGFCA67CC,西湖段二小段,.00,都市：住,,,,03250000
RPQPMLSKMHHGFCA97CC,榮星段五小段,.00,都市：住,,,,00410000
RPUNMLQKMHHGFEA18CC,芝山段一小段,.00,都市：住,,,,03840000
RPQPMLSKMHHGFCA97CC,榮星段五小段,.00,都市：住,,,,00410000
RPUOMLSKMHHGFCA28CC,正義段二小段,.00,都市：商,,,,03310000
RPUNMLQKMHHGFEA18CC,芝山段一小段,.00,都市：住,,,,03960000
RPWPMLSKMHHGFCA58CC,西湖段一小段,23.25,都市：住,,,,05970000
RPUQMLSKMHHGFCA48CC,德惠段三小段,.00,都市：住,,,,02820000
RPTQMLSKMHHGFCA38CC,中山段四小段,.00,都市：商,,,,02570000
RPQRMLSKMHHGFCA18CC,德惠段四小段,.00,都市：商,,,,04200000
RPOPMLSKMHHGFDA87CC,中南段一小段,.00,都市：住,,,,00370000
RPRPMLSKMHHGFDA18CC,南港段四小段,.00,都市：住,,,,03370000
RPQPMLSKMHHGFDA08CC,新光段三小段,.00,都市：住,,,,00810000
RPQOMLSKMHHGFBA77CC,文昌段二小段,.00,都市：住,,,,04310000
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：商,,,,08180000
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：商,,,,08190000
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：商,,,,08200000
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：商,,,,08240000
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：住,,,,08240001
RPROMLSKMHHGFDA08CC,雅祥段四小段,.00,都市：住,,,,08240002
RPXPMLSKMHHGFBA58CC,福星段四小段,.00,都市：商,,,,01930000
RPOQMLSKMHHGFBA77CC,福星段四小段,.00,都市：商,,,,01930000
RPPQMLSKMHHGFBA87CC,雙連段一小段,.00,都市：商,,,,06800000
RPTRMLSKMHHGFBA38CC,華中段四小段,.00,都市：住,,,,03250000
RPWQMLSKMHHGFBA58CC,延平段二小段,.00,都市：其他:特定專用區,,,,01370000
RPTQMLSKMHHGFBA28CC,華中段一小段,.00,都市：住,,,,03080000
RPTQMLSKMHHGFBA28CC,華中段一小段,.00,都市：住,,,,03090000
RPRQMLSKMHHGFBA08CC,福星段四小段,.00,都市：商,,,,01930000
RPUQMLSKMHHGFEA68CC,蘭雅段二小段,.00,都市：住,,,,00870000
RPSQMLSKMHHGFBA18CC,萬大段一小段,.00,都市：住,,,,01430000
RPVQMLSKMHHGFBA48CC,福星段二小段,.00,都市：商,,,,04660000
RPVQMLSKMHHGFBA48CC,福星段二小段,.00,都市：商,,,,04670000
RPUQMLSKMHHGFBA38CC,臨沂段一小段,.00,都市：商,,,,04090000
RPUQMLSKMHHGFBA38CC,臨沂段一小段,.00,都市：商,,,,04110001
RPUQMLSKMHHGFBA38CC,臨沂段一小段,.00,都市：商,,,,04110002
RPSNMLSKMHHGFEA18CC,天山段二小段,.00,都市：商,,,,02930000
RPPOMLSKMHHGFAA57CC,河堤段三小段,.00,都市：住,,,,01600000
RPPSMLSKMHHGFEA38CC,振興段四小段,.00,都市：商,,,,00190000
RPVRMLSKMHHGFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02020000
RPVRMLSKMHHGFEA88CC,新民段一小段,.00,都市：其他:綠地用地(公共設施用地),,,,02020001
RPTOMLSKMHHGFAA97CC,景美段一小段,.00,都市：住,,,,06560000
RPVOMLSKMHHGFAA18CC,公訓段二小段,.00,都市：商,,,,03680000
RPQNMLTKMHHGFFA18CC,龍泉段一小段,.00,都市：住,,,,05940000
RPVOMLSKMHHGFFA68CC,瑞安段一小段,.00,都市：住,,,,02940000
RPSNMLTKMHHGFFA38CC,通化段一小段,.00,都市：商,,,,07430000
RPRNMLTKMHHGFFA28CC,龍泉段一小段,.00,都市：住,,,,05830000
RPUNMLTKMHHGFFA58CC,龍泉段三小段,.00,都市：商,,,,06960000
RPXNMLTKMHHGFFA88CC,仁愛段六小段,.00,都市：住,,,,06190002
RPVNMLTKMHHGFEA58CC,光華段四小段,.00,都市：商,,,,08160000
RPPOMLTKMHHGFFA18CC,龍泉段二小段,.00,都市：住,,,,03910000
RPSOMLTKMHHGFFA48CC,龍泉段一小段,.00,都市：住,,,,08790000
RPXNMLTKMHHGFEA78CC,福林段三小段,.00,都市：住,,,,08150000
RPROMLTKMHHGFFA38CC,仁愛段二小段,.00,都市：其他:道路用地,,,,02520000
RPROMLTKMHHGFFA38CC,仁愛段二小段,.00,都市：其他:道路用地,,,,02970000
RPROMLTKMHHGFFA38CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02980000
RPROMLTKMHHGFFA38CC,仁愛段二小段,.00,都市：其他:敦化南北路特定專用區,,,,02980001
RPPNMLTKMHHGFAA57CC,福和段二小段,1772.00,都市：其他:交通用地,,,,03970000
RPOPMLTKMHHGFEA08CC,關渡段三小段,.00,都市：住,,,,00370000
RPRNMLTKMHHGFEA18CC,福林段一小段,.00,都市：住,,,,02320000
RPRNMLTKMHHGFEA18CC,福林段一小段,.00,都市：住,,,,02330000
RPPOMLTKMHHGFEA08CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,01700000
RPQNMLTKMHHGFBA77CC,玉泉段一小段,.00,都市：商,,,,08370000
RPTNMLTKMHHGFBA08CC,福星段二小段,.00,都市：商,,,,04900000
RPWNMLTKMHHGFBA38CC,圓環段一小段,.00,都市：商,,,,01810000
RPVNMLTKMHHGFBA28CC,圓環段二小段,.00,都市：其他:聯合開發區(捷),,,,02260000
RPWNMLTKMHHGFBA38CC,圓環段一小段,.00,都市：商,,,,01820000
RPSPMLTKMHHGFBA18CC,青年段一小段,.00,都市：住,,,,05700000
RPRQMLTKMHHGFEA48CC,光華段三小段,.00,都市：商,,,,08750000
RPPOMLTKMHHGFBA77CC,圓環段一小段,.00,都市：商,,,,01820000
RPRQMLTKMHHGFEA48CC,光華段三小段,.00,都市：商,,,,08760000
RPPOMLTKMHHGFBA77CC,圓環段一小段,.00,都市：商,,,,01810000
RPTOMLTKMHHGFBA18CC,直興段一小段,.00,都市：住,,,,02620000
RPTOMLTKMHHGFBA18CC,直興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,02620002
RPPQMLTKMHHGFBA97CC,公園段二小段,.00,都市：商,,,,06520000
RPPQMLTKMHHGFBA97CC,公園段二小段,.00,都市：商,,,,06530000
RPXNMLTKMHHGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPTOMLTKMHHGFDA38CC,玉成段二小段,.00,都市：工,,,,03100000
RPTOMLTKMHHGFDA38CC,玉成段二小段,.00,都市：工,,,,03110000
RPTOMLTKMHHGFDA38CC,玉成段二小段,.00,都市：工,,,,03120000
RPWNMLTKMHHGFDA58CC,經貿段,959.20,都市：住,,,,00620000
RPPPMLTKMHHGFDA08CC,南港段三小段,.00,都市：工,,,,00100000
RPTSMLTKMHHGFDA78CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPXNMLTKMHHGFDA68CC,福德段一小段,.00,都市：住,,,,06250000
RPPTMLTKMHHGFDA48CC,寶清段一小段,.00,都市：住,,,,00510000
