編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPLJHHGFCF97DA,大舌湖段樟空子小段,1096.00,都市：其他:保安保護區,1,1,全筆移轉,00650006
RPSOMLPLJHHGFCF97DA,大舌湖段樟空子小段,3540.00,都市：其他:保安保護區,1,1,全筆移轉,00650025
SPSOMLPLJHHGFCF08DA,大舌湖段樟空子小段,669.00,都市：其他:保安保護區,1,1,全筆移轉,00650007
RPVNMLMJLHHGFBF77DA,力行段,16.01,都市：其他:第五種住宅區,10000,59,持分移轉,10250000
RPOOMLPKLHHGFCF67DA,新和段,27.54,都市：其他:第三種住宅區。,10000,290,持分移轉,03640000
RPTNMLSLJHHGFCF28DA,光明段,7.45,都市：其他:第四種住宅區,25000,59,持分移轉,00310000
RPTOMLOKLHHGFCF08DA,太平段,3.37,都市：其他:第四種住宅區,100000,280,持分移轉,03510000
RPTOMLOKLHHGFCF08DA,太平段,.01,都市：其他:旅館區,10000000,141,持分移轉,03720000
RPTNMLSLJHHGFCF28DA,光明段,2.06,都市：其他:道路用地,25000,59,持分移轉,00310001
RPPNMLMJLHHGFCF27DA,安德段,23.58,都市：其他:第三種住宅區。,10000,96,持分移轉,03310000
RPTOMLOKLHHGFCF08DA,太平段,2.88,都市：其他:景觀商業區,100000,280,持分移轉,03730000
RPTOMLOKLHHGFCF08DA,太平段,2.03,都市：其他:景觀商業區,100000,280,持分移轉,03740000
RPTOMLOKLHHGFCF08DA,太平段,.10,都市：其他:道路用地,100000,280,持分移轉,03740001
RPTOMLOKLHHGFCF08DA,太平段,.93,都市：其他:第四種住宅區,100000,280,持分移轉,03770000
RPQPMLLJLHHGFCF47DA,順安段,34.39,都市：其他:第四種住宅區,10,1,持分移轉,02960000
RPTOMLNLKHHGFCF97DA,環河段,10.00,都市：其他:第四種住宅區,100000,88,持分移轉,04070000
RPTOMLNLKHHGFCF97DA,環河段,.01,都市：其他:道路用地,100000,88,持分移轉,04070001
RPRNMLKKLHHGFCF37DA,玫瑰段,52.52,都市：其他:已開發建築密集地區,100000,804,持分移轉,01350000
RPVOMLSKKHHGFCF58DA,安興段,8.71,都市：其他:工商綜合專用區二,1000000,1216,持分移轉,00190000
RPVOMLSKKHHGFCF58DA,安興段,14.01,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,00410000
RPVOMLSKKHHGFCF58DA,安興段,.12,都市：其他:工商綜合專用區一,1000000,1223,持分移轉,00480000
RPVOMLSKKHHGFCF58DA,新和段,19.68,都市：其他:工商綜合專用區(生態自然公園),1000000,1223,持分移轉,12300000
RPVOMLSKKHHGFCF58DA,新和段,1.00,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,12300003
RPVOMLSKKHHGFCF58DA,新和段,.76,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,12300004
RPVOMLSKKHHGFCF58DA,新和段,.65,都市：其他:工商綜合專用區二,1000000,1216,持分移轉,12300005
RPVOMLSKKHHGFCF58DA,新和段,.01,都市：其他:工商綜合專用區一,1000000,1216,持分移轉,12460000
RPVOMLOJLHHGFCF18DA,太平段,12.97,都市：其他:景觀商業區,10000,196,持分移轉,05760000
RPUQMLPKLHHGFDF58DA,福德段,20.31,都市：其他:第二種住宅區,20000,56,持分移轉,06420000
RPUQMLNJLHHGFEF38DA,埔頭段,15.83,都市：其他:住宅區,10000,55,持分移轉,08950000
RPUQMLNJLHHGFEF38DA,埔頭段,.39,都市：其他:農業區,10000,55,持分移轉,08950001
RPVNMLLLKHHGFEF08DA,新市段,26.67,都市：其他:第五之一種住宅區,100000,147,持分移轉,02040000
RPWNMLLLKHHGFEF18DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPTNMLTLJHHGFFF68DA,白石段,17.06,都市：其他:道路用地,1,1,全筆移轉,04980000
RPVPMLQKLHHGFEF78DA,紅毛城段,27.44,都市：其他:住宅區,73200,2638,持分移轉,05300000
RPTNMLTLJHHGFFF68DA,白石段,8.39,都市：其他:道路用地,1,1,全筆移轉,04990000
RPSPMLQKLHHGFGF68DA,幸福段,9.92,都市：其他:乙種工業區,10000,32,持分移轉,13810000
RPTNMLTLJHHGFFF68DA,白石段,52.95,都市：其他:道路用地,1,1,全筆移轉,05060000
RPVPMLQKLHHGFEF78DA,紅毛城段,.39,都市：其他:人行步道,73200,2638,持分移轉,05300001
RPSPMLQKLHHGFGF68DA,幸福段,3.20,都市：其他:乙種工業區,10000,32,持分移轉,13810001
RPPNMLPLKHHGFGF08DA,光明段,11.75,都市：其他:道路廣場用地,6,1,持分移轉,03270001
RPPNMLLLKHHGFEF47DA,新市段,17.06,都市：其他:第五之一種住宅區,100000,94,持分移轉,02040000
RPPPMLSKKHHGFGF48DA,五谷王段,6.93,都市：其他:住宅區,100000,1612,持分移轉,01860000
RPPPMLSKKHHGFGF48DA,五谷王段,1.69,都市：其他:住宅區,100000,1612,持分移轉,01870000
RPPPMLSKKHHGFGF48DA,五谷王段,9.71,都市：其他:住宅區,100000,1612,持分移轉,01880000
RPQNMLPLKHHGFGF18DA,光明段,23.50,都市：其他:道路廣場用地,6,2,持分移轉,03270001
RPRNMLPLKHHGFGF28DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPVNMLPLKHHGFGF68DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPSNMLPLKHHGFGF38DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPPOMLPLKHHGFGF18DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPTNMLPLKHHGFGF48DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPOOMLPLKHHGFGF08DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPXNMLPLKHHGFGF88DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPOPMLLKKHHGFGF67DA,五谷王段,13.46,都市：其他:住宅區,100000,3131,持分移轉,01860000
RPOPMLLKKHHGFGF67DA,五谷王段,3.28,都市：其他:住宅區,100000,3131,持分移轉,01870000
RPOPMLLKKHHGFGF67DA,五谷王段,18.86,都市：其他:住宅區,100000,3131,持分移轉,01880000
RPUNMLPLKHHGFGF58DA,光明段,2.35,都市：其他:道路廣場用地,30,1,持分移轉,03270001
RPQOMLPLKHHGFGF28DA,光明段,5.88,都市：其他:道路廣場用地,12,1,持分移轉,03270001
RPQPMLLJLHHGFGF87DA,五谷王段,13.41,都市：其他:住宅區,100000,3119,持分移轉,01860000
RPQPMLLJLHHGFGF87DA,五谷王段,3.27,都市：其他:住宅區,100000,3119,持分移轉,01870000
RPQPMLLJLHHGFGF87DA,五谷王段,18.79,都市：其他:住宅區,100000,3119,持分移轉,01880000
RPXNMLKKLHHGFGF38DA,民生段,26.79,都市：其他:住宅區,10000,1042,持分移轉,03810000
RPTPMLKKLHHGFGF18DA,三民段,23.01,都市：其他:住宅區,4,1,持分移轉,01760000
RPSSMLOKLHHGFGF78DA,仁愛段,32.10,都市：其他:住宅區,10,1,持分移轉,15280000
RPXPMLOKLHHGFGF98DA,正義段,34.36,都市：其他:住宅區,10000,644,持分移轉,01550000
RPPOMLPKLHHGFGF18DA,光華段,30.37,都市：其他:住宅區,100000,1111,持分移轉,04200000
RPSRMLOKLHHGFGF68DA,民生段,.05,都市：其他:人行步道,1,1,全筆移轉,07630006
RPSRMLOKLHHGFGF68DA,民生段,5.25,都市：其他:道路廣場用地,1,1,全筆移轉,07630007
RPSPMLKKKHHGFHF08DA,大智段,2.15,都市：其他:住宅區,10000,5,持分移轉,06450000
RPQQMLMLJHHGFHF18DA,華中段,57.88,都市：其他:住宅區,100000,535,持分移轉,00670000
RPPQMLRKKHHGFHF58DA,東南段,23.30,都市：其他:道路用地,104000,46594,持分移轉,00450000
RPOSMLLLKHHGFHF18DA,盛昌段,31.84,都市：其他:住宅區,100000,1124,持分移轉,02730000
RPOSMLLLKHHGFHF18DA,盛昌段,.16,都市：其他:住宅區,100000,1124,持分移轉,02740000
RPROMLTJKHHGFIF78DA,中正段,5.00,都市：其他:道路用地,1,1,全筆移轉,09160000
RPROMLTJKHHGFIF78DA,中正段,47.00,都市：其他:商業區,1,1,全筆移轉,09170000
RPPPMLPKLHHGFHF38DA,莒光段,26.78,都市：其他:住宅區,5,1,持分移轉,02680000
RPPQMLOKLHHGFHF38DA,樂華段,27.57,都市：其他:商業區,5,1,持分移轉,12340000
RPPQMLOKLHHGFHF38DA,樂華段,12.23,都市：其他:住宅區,5,1,持分移轉,12340001
RPOQMLOKLHHGFHF28DA,安平段,26.27,都市：其他:住宅區,200000,955,持分移轉,05510000
RPWNMLQKLHHGFAF38EA,江子翠段第三崁小段,24.23,都市：其他:住宅區,30,1,持分移轉,01120000
RPSOMLQKLHHGFAF08EA,江子翠段第三崁小段,13.72,都市：其他:公園、綠地,72,4,持分移轉,01280005
RPSOMLQKLHHGFAF08EA,介壽段,48.08,都市：其他:道路用地,300000,35356,持分移轉,09690000
RPPNMLSLJHHGFIF48DA,大學段一小段,18.31,都市：其他:住宅區,10000,29,持分移轉,00130000
RPSRMLRKLHHGFHF09DA,民樂段,8.68,都市：其他:住宅區,100000,92,持分移轉,07850000
RPSRMLRKLHHGFHF09DA,民樂段,.08,都市：其他:道路用地,100000,92,持分移轉,08270000
RPQQMLPKLHHGFAF97EA,永寧段,15.43,都市：其他:住宅區,10000,52,持分移轉,02780000
RPPQMLPKLHHGFAF87EA,光華段,38.62,都市：其他:住宅區,8,1,持分移轉,12570000
RPXPMLKKLHHGFAF08EA,仁愛段,45.00,都市：其他:住宅區,3,1,持分移轉,11350000
RPPOMLPKLHHGFEF08EA,中和段,20.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,34,持分移轉,01830000
RPPQMLPKLHHGFBF97EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPPQMLPKLHHGFBF97EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPOPMLPKLHHGFCF87EA,小城段,77.89,都市：其他:已開發建築密集地區,1,1,全筆移轉,05640000
RPPQMLPKLHHGFBF97EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPPQMLPKLHHGFBF97EA,安和段,12.93,都市：其他:乙種工業區,500000,883,持分移轉,05180000
RPPQMLPKLHHGFBF97EA,安和段,.15,都市：其他:道路用地,500000,883,持分移轉,05180001
RPPQMLPKLHHGFBF97EA,安和段,.04,都市：其他:道路用地,500000,883,持分移轉,05180002
RPUNMLQKLHHGFEF58EA,新市段,27.78,都市：其他:第五之一種住宅區,100000,266,持分移轉,02110000
RPPNMLQKLHHGFIF48EA,武林段,21.78,都市：其他:住宅區,10000,181,持分移轉,10570000
RPQNMLPKLHHGFGF28EA,龍門段,22.52,都市：其他:住宅區,4,1,持分移轉,08980000
RPQNMLPKLHHGFGF28EA,龍門段,.84,都市：其他:道路用地,4,1,持分移轉,08980001
RPOQMLPKLHHGFHF48EA,華新段,15.57,都市：其他:住宅區,100000,876,持分移轉,06270000
RPSNMLQKLHHGFHF68EA,安邦段,11.76,都市：其他:乙種工業區,100000,157,持分移轉,00140000
RPTNMLPKLHHGFHF68EA,正南段,45.55,都市：其他:住宅區,3,1,持分移轉,09950000
RPUOMLPKLHHGFHF88EA,保福段,.68,都市：其他:住宅區,5,1,持分移轉,13520000
RPUOMLPKLHHGFHF88EA,保福段,23.58,都市：其他:住宅區,5,1,持分移轉,13530000
RPVQMLQKLHHGFGF56EA,保和段,21.53,都市：其他:商業區,100000,1331,持分移轉,03670000
RPVRMLQKLHHGFHF76EA,仁愛段,41.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPSOMLQKLHHGFHF78EA,福和段,5.61,都市：其他:住宅區,500,11,持分移轉,09510000
RPSOMLQKLHHGFHF78EA,福和段,26.11,都市：其他:住宅區,500,11,持分移轉,09520000
RPPRMLQKLHHGFGF68EA,中興段,30.13,都市：其他:乙種工業區,1000000,950,持分移轉,07930000
RPXNMLQKLHHGFGF09EA,民生段,43.88,都市：其他:住宅區,290800,4348,持分移轉,04390000
RPTNMLPKLHHGFCF18EA,直潭段灣潭小段,408.88,都市：其他:住宅區,6810000000,4317000000,持分移轉,00440000
RPUOMLQKLHHGFDF58EA,東勢段,293.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08800000
RPTNMLQKLHHGFAF08EA,中興段,79.16,都市：其他:第一種住宅區,1,1,全筆移轉,05680000
RPVWMLQKLHHGFBF66EA,國宅段,34.82,都市：其他:第五種住宅區,10000,14,持分移轉,00010000
RPPNMLSJJHHGFIF28DA,鳳鳴段,21.74,都市：其他:第一種住宅區,100000,532,持分移轉,03330000
RPUNMLSJLHHGFIF98DA,樹德段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,13940000
RPTNMLPKLHHGFIF68DA,西園段,2.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,300,4,持分移轉,12900000
RPTNMLPKLHHGFIF68DA,西園段,9.11,非都市：一般農業區 ; 非都市編定：農牧用地,300,4,持分移轉,12910000
RPTNMLPKLHHGFIF68DA,西園段,26.97,非都市：一般農業區 ; 非都市編定：農牧用地,600,24,持分移轉,12930000
RPTNMLPKLHHGFIF68DA,西園段,46.47,非都市：一般農業區 ; 非都市編定：農牧用地,300,4,持分移轉,12950000
RPPNMLPKLHHGFIF28DA,麻園段,37.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01840000
RPPPMLRKLHHGFHF58DA,永利段,27.40,都市：其他:住宅區,5,1,持分移轉,01040000
RPOSMLLJLHHGFHF08DA,秀山段,1.91,都市：其他:住宅區,10000,132,持分移轉,01360001
RPOSMLLJLHHGFHF08DA,秀山段,22.37,都市：其他:住宅區,10000,86,持分移轉,01490000
RPQPMLQKLHHGFHF58DA,員山段,201.84,都市：其他:公園用地,3276,435,持分移轉,08630000
RPPPMLNLKHHGFGF08DA,信義段,24.10,都市：其他:住宅區,18,1,持分移轉,03250000
RPVOMLOLJHHGFGF58DA,正義段,39.00,都市：其他:住宅區,10000,195,持分移轉,08590000
RPUPMLPKLHHGFGF78DA,正義北段,2.56,都市：其他:住宅區,100000,582,持分移轉,18030000
RPUPMLPKLHHGFGF78DA,正義北段,4.72,都市：其他:商業區,100000,582,持分移轉,18110000
RPPQMLOKLHHGFGF28DA,福德南段,7.11,都市：其他:商業區,100000,1317,持分移轉,07470000
RPPQMLOKLHHGFGF28DA,福德南段,14.48,都市：其他:住宅區,100000,1317,持分移轉,07480000
RPRQMLKKKHHGFHF08DA,華新段,18.56,都市：其他:住宅區,10000,118,持分移轉,03890000
RPPNMLQKLHHGFGF18DA,德新段,30.16,都市：其他:住宅區,6090,300,持分移轉,01060000
RPRQMLQKLHHGFEF48DA,大義段,19.64,都市：其他:住宅區,100000,740,持分移轉,05370000
RPPQMLRKLHHGFEF38DA,新市段,17.13,都市：其他:第五種住宅區,10000,26,持分移轉,00120000
RPQQMLTKJHHGFEF48DA,大湖段,259.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09360000
RPSOMLTJLHHGFEF58DA,公司田段,18.33,都市：其他:第三種住宅區。,1000000,636,持分移轉,02050000
RPPOMLOKLHHGFDF77DA,大同段,7.90,都市：其他:第二種住宅區,10000,20,持分移轉,01860000
RPXOMLKKJHHGFEF08DA,新市段,5.82,都市：其他:第三之一種中心商業區,1000000,360,持分移轉,01450000
RPVPMLOKLHHGFDF48DA,大同段,16.29,都市：其他:第二種住宅區,1000000,2004,持分移轉,03280000
RPVNMLLKLHHGFDF97DA,東勢段,48.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,04770000
RPVNMLLKLHHGFDF97DA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,496,持分移轉,09590000
RPPPMLLLKHHGFDF57DA,新峰段,2.60,都市：其他:第二種住宅區,100000,404,持分移轉,05790000
RPUSMLOKLHHGFEF78DA,淡海段,24.80,都市：其他:第三種住宅區。,10000,143,持分移轉,02210000
RPPPMLLLKHHGFDF57DA,水源段,10.22,都市：其他:第二種住宅區,100000,404,持分移轉,06310000
RPPPMLLLKHHGFDF57DA,水源段,.07,都市：其他:道路用地,100000,404,持分移轉,06400000
RPXOMLQKLHHGFDF78DA,江北段,17.23,都市：其他:第二種住宅區,10000,106,持分移轉,09190000
RPPPMLQKLHHGFDF08DA,智興段,8.11,都市：其他:商業區,10000,16,持分移轉,04410000
RPUNMLKKLHHGFCF67DA,順安段,31.55,都市：其他:第四種住宅區,10000,726,持分移轉,00510000
RPVNMLPLKHHGFCF28DA,安泰段,.46,都市：其他:道路用地,1000,4,持分移轉,00020000
RPVNMLPLKHHGFCF28DA,安泰段,.15,都市：其他:道路用地,1000,4,持分移轉,00030000
RPVNMLPLKHHGFCF28DA,安泰段,.01,都市：其他:道路用地,1000,4,持分移轉,01000000
RPVNMLPLKHHGFCF28DA,安泰段,.15,都市：其他:道路用地,1000,4,持分移轉,01000001
RPVNMLSJLHHGFCF48DA,錦秀段,.01,都市：其他:溝渠用地,3950,10,持分移轉,02590000
RPVPMLPKLHHGFCF48DA,寶元段,14.48,都市：其他:第四種住宅區,200000,3696,持分移轉,05980000
RPVNMLPLKHHGFCF28DA,安泰段,.09,都市：其他:道路用地,1000,4,持分移轉,01010000
RPVNMLPLKHHGFCF28DA,安泰段,.04,都市：其他:道路用地,1000,4,持分移轉,01010001
RPVNMLPLKHHGFCF28DA,安泰段,.57,都市：其他:道路用地,1000,4,持分移轉,01010002
RPUPMLPKLHHGFCF38DA,錦秀段,196.74,都市：其他:已開發建築密集地區,1000,131,持分移轉,08540000
RPVNMLSJLHHGFCF48DA,錦秀段,.04,都市：其他:道路用地,3950,10,持分移轉,02590001
RPVNMLPLKHHGFCF28DA,安泰段,.04,都市：其他:道路用地,1000,4,持分移轉,01010003
RPVNMLSJLHHGFCF48DA,錦秀段,15.16,都市：其他:已開發建築密集地區,3950,10,持分移轉,04980000
RPVNMLPLKHHGFCF28DA,安泰段,.02,都市：其他:道路用地,1000,4,持分移轉,01060000
RPVNMLSJLHHGFCF48DA,錦秀段,.24,都市：其他:溝渠用地,3950,10,持分移轉,04980001
RPVNMLPLKHHGFCF28DA,雙城段,.02,都市：其他:溝渠用地,1000,4,持分移轉,02480000
RPVNMLSJLHHGFCF48DA,錦秀段,.10,都市：其他:溝渠用地,3950,10,持分移轉,04980002
RPVNMLPLKHHGFCF28DA,雙城段,.92,都市：其他:已開發建築密集地區,1000,4,持分移轉,02500000
RPVNMLSJLHHGFCF48DA,錦秀段,8.30,都市：其他:已開發建築密集地區,10,2,持分移轉,06990000
RPVNMLPLKHHGFCF28DA,雙城段,.02,都市：其他:已開發建築密集地區,1000,4,持分移轉,02500001
RPVNMLSJLHHGFCF48DA,錦秀段,4.74,都市：其他:已開發建築密集地區,10,2,持分移轉,07000000
RPVNMLPLKHHGFCF28DA,雙城段,6.54,都市：其他:已開發建築密集地區,5,1,持分移轉,02820000
RPVNMLSJLHHGFCF48DA,錦秀段,.23,都市：其他:溝渠用地,3950,10,持分移轉,07300000
RPVNMLPLKHHGFCF28DA,雙城段,13.60,都市：其他:已開發建築密集地區,5,1,持分移轉,02830000
RPVNMLPLKHHGFCF28DA,雙城段,2.89,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940000
RPVNMLPLKHHGFCF28DA,雙城段,.29,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940001
RPVNMLPLKHHGFCF28DA,雙城段,.03,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940002
RPVNMLPLKHHGFCF28DA,雙城段,.03,都市：其他:已開發建築密集地區,1000,4,持分移轉,02940003
RPVNMLPLKHHGFCF28DA,雙城段,.46,都市：其他:已開發建築密集地區,1000,4,持分移轉,03060000
RPVNMLPLKHHGFCF28DA,雙城段,6.14,都市：其他:已開發建築密集地區,1000,4,持分移轉,03140000
RPTPMLOKLHHGFCF18DA,安和段,17.72,都市：其他:第三種住宅區。,10000,154,持分移轉,03990000
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,23.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800039
RPVONLQKLHHGFBF48DA,建林段,42.37,都市：其他:第二種住宅區,100000,561,持分移轉,08630000
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,2.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800142
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,2.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800143
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,1.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800144
RPTNMLOKLHHGFCF97DA,安坑段車子路小段,7.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,145,持分移轉,01800145
RPWOMLPKLHHGFBF38DA,丹鳳段,24.86,都市：其他:住宅區,5,1,持分移轉,03960000
RPQTMLPKLHHGFBF28DA,副都心段一小段,13.28,都市：其他:第二種商業區,100000,427,持分移轉,02820000
RPOSMLOKLHHGFBF87DA,力行段,17.72,都市：其他:第五種住宅區,10000,71,持分移轉,03370000
RPXOMLPKLHHGFBF48DA,福營段,6.48,都市：其他:乙種工業區,100000,183,持分移轉,08000000
RPVSMLOKLHHGFBF58DA,副都心段一小段,60.47,都市：其他:第二種商業區,100000,607,持分移轉,03730000
RPXSMLOKLHHGFBF78DA,副都心段一小段,39.35,都市：其他:第二種商業區,100000,395,持分移轉,03730000
RPVSMLLLKHHGFBF28DA,榮富段,2.28,都市：其他:道路用地,4,1,持分移轉,06560000
RPTWMLLKKHHGFBF38DA,行政段,38.51,都市：其他:第二種住宅區,100000,281,持分移轉,06930000
RPTWMLLKKHHGFBF38DA,佳林段,13.25,都市：其他:第二種住宅區,100000,281,持分移轉,07340000
RPOOMLSKKHHGFBF77DA,立言段,32.08,都市：其他:住宅區,10000,102,持分移轉,08060000
RPPOMLLJLHHGFBF17DA,中山段,20.70,都市：其他:乙種工業區,80,5,持分移轉,09980000
RPWSMLOKLHHGFBF68DA,副都心段一小段,61.66,都市：其他:第二種商業區,100000,619,持分移轉,03730000
