編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRKNHHGFGE38CB,埤頂段,20.33,都市：住,10000,405,持分移轉,20820001
RPPNMLQKNHHGFBE87DB,林德官段,.03,都市：商,100000,1038,持分移轉,13120006
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13120005
RPPNMLQKNHHGFBE87DB,林德官段,1.09,都市：商,100000,1038,持分移轉,13130007
RPPNMLQKNHHGFBE87DB,林德官段,.02,都市：商,100000,1038,持分移轉,13130011
RPPNMLQKNHHGFBE87DB,林德官段,.63,都市：商,100000,1038,持分移轉,13130008
RPPNMLQKNHHGFBE87DB,林德官段,.71,都市：商,100000,1038,持分移轉,13130019
RPPNMLQKNHHGFBE87DB,林德官段,.82,都市：商,100000,1038,持分移轉,13130015
RPPNMLQKNHHGFBE87DB,林德官段,.52,都市：商,100000,1038,持分移轉,13130023
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130022
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130025
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130024
RPPNMLQKNHHGFBE87DB,林德官段,.60,都市：商,100000,1038,持分移轉,13130027
RPPNMLQKNHHGFBE87DB,林德官段,.54,都市：商,100000,1038,持分移轉,13130026
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130029
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130028
RPPNMLQKNHHGFBE87DB,林德官段,.02,都市：商,100000,1038,持分移轉,13130031
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130030
RPPNMLQKNHHGFBE87DB,林德官段,.84,都市：商,100000,1038,持分移轉,13130033
RPPNMLQKNHHGFBE87DB,林德官段,.73,都市：商,100000,1038,持分移轉,13130032
RPPNMLQKNHHGFBE87DB,林德官段,.26,都市：商,100000,1038,持分移轉,13110005
RPQNMLSKNHHGFGE58CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPQNMLSKNHHGFGE58CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPQNMLSKNHHGFGE58CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPQNMLSKNHHGFGE58CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPQNMLSKNHHGFGE58CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPQNMLSKNHHGFGE58CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPQNMLRKNHHGFGE48CB,埤頂段,.30,都市：住,10000,296,持分移轉,20740016
RPQNMLRKNHHGFGE48CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740018
RPQNMLRKNHHGFGE48CB,埤頂段,.18,都市：住,10000,296,持分移轉,20740029
RPQNMLRKNHHGFGE48CB,埤頂段,.09,都市：住,10000,296,持分移轉,20740031
RPQNMLRKNHHGFGE48CB,埤頂段,11.69,都市：住,10000,296,持分移轉,20810001
RPQNMLRKNHHGFGE48CB,埤頂段,14.86,都市：住,10000,296,持分移轉,20820001
RPRNMLSKNHHGFGE68CB,埤頂段,.28,都市：住,10000,279,持分移轉,20740016
RPRNMLSKNHHGFGE68CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740018
RPRNMLSKNHHGFGE68CB,埤頂段,.17,都市：住,10000,279,持分移轉,20740029
RPRNMLSKNHHGFGE68CB,埤頂段,.08,都市：住,10000,279,持分移轉,20740031
RPRNMLSKNHHGFGE68CB,埤頂段,11.02,都市：住,10000,279,持分移轉,20810001
RPRNMLSKNHHGFGE68CB,埤頂段,14.01,都市：住,10000,279,持分移轉,20820001
RPSNMLSKNHHGFGE78CB,埤頂段,.28,都市：住,10000,278,持分移轉,20740016
RPSNMLSKNHHGFGE78CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740018
RPSNMLSKNHHGFGE78CB,埤頂段,.17,都市：住,10000,278,持分移轉,20740029
RPSNMLSKNHHGFGE78CB,埤頂段,.08,都市：住,10000,278,持分移轉,20740031
RPSNMLSKNHHGFGE78CB,埤頂段,10.98,都市：住,10000,278,持分移轉,20810001
RPSNMLSKNHHGFGE78CB,埤頂段,13.96,都市：住,10000,278,持分移轉,20820001
RPUNMLSKNHHGFGE98CB,埤頂段,.30,都市：住,10000,297,持分移轉,20740016
RPUNMLSKNHHGFGE98CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740018
RPUNMLSKNHHGFGE98CB,埤頂段,.18,都市：住,10000,297,持分移轉,20740029
RPUNMLSKNHHGFGE98CB,埤頂段,.09,都市：住,10000,297,持分移轉,20740031
RPUNMLSKNHHGFGE98CB,埤頂段,11.73,都市：住,10000,297,持分移轉,20810001
RPUNMLSKNHHGFGE98CB,埤頂段,14.91,都市：住,10000,297,持分移轉,20820001
RPXNMLSKNHHGFGE66CB,埤頂段,.41,都市：住,10000,405,持分移轉,20740016
RPXNMLSKNHHGFGE66CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740018
RPXNMLSKNHHGFGE66CB,埤頂段,.24,都市：住,10000,405,持分移轉,20740029
RPVNMLSKNHHGFGE09CB,埤頂段,.38,都市：住,10000,382,持分移轉,20740016
RPXNMLSKNHHGFGE66CB,埤頂段,.12,都市：住,10000,405,持分移轉,20740031
RPVNMLSKNHHGFGE09CB,埤頂段,.23,都市：住,10000,382,持分移轉,20740018
RPVNMLSKNHHGFGE09CB,埤頂段,.23,都市：住,10000,382,持分移轉,20740029
RPXNMLSKNHHGFGE66CB,埤頂段,16.00,都市：住,10000,405,持分移轉,20810001
RPVNMLSKNHHGFGE09CB,埤頂段,.11,都市：住,10000,382,持分移轉,20740031
RPVNMLSKNHHGFGE09CB,埤頂段,15.09,都市：住,10000,382,持分移轉,20810001
RPXNMLSKNHHGFGE66CB,埤頂段,20.33,都市：住,10000,405,持分移轉,20820001
RPVNMLSKNHHGFGE09CB,埤頂段,19.18,都市：住,10000,382,持分移轉,20820001
RPQNMLSKNHHGFAE08DB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPQNMLSKNHHGFAE08DB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPQNMLSKNHHGFAE08DB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPQNMLSKNHHGFAE08DB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPQNMLSKNHHGFAE08DB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPQNMLSKNHHGFAE97CB,青海段,2.05,都市：住,1000000,1481,持分移轉,00740000
RPQNMLSKNHHGFAE97CB,青海段,7.96,都市：住,1000000,1481,持分移轉,00750000
RPTNMLSKNHHGFGE88CB,埤頂段,.38,都市：住,10000,383,持分移轉,20740016
RPTNMLSKNHHGFGE88CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740018
RPTNMLSKNHHGFGE88CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740029
RPTNMLSKNHHGFGE88CB,埤頂段,.11,都市：住,10000,383,持分移轉,20740031
RPTNMLSKNHHGFGE88CB,埤頂段,15.13,都市：住,10000,383,持分移轉,20810001
RPTNMLSKNHHGFGE88CB,埤頂段,19.23,都市：住,10000,383,持分移轉,20820001
RPRNMLSKNHHGFAE18DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPRNMLSKNHHGFAE18DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPRNMLSKNHHGFAE18DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPRNMLSKNHHGFAE18DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPRNMLSKNHHGFAE18DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPWNMLSKNHHGFGE56CB,埤頂段,.38,都市：住,10000,383,持分移轉,20740016
RPWNMLSKNHHGFGE56CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740018
RPWNMLSKNHHGFGE56CB,埤頂段,.23,都市：住,10000,383,持分移轉,20740029
RPWNMLSKNHHGFGE56CB,埤頂段,.11,都市：住,10000,383,持分移轉,20740031
RPWNMLSKNHHGFGE56CB,埤頂段,15.13,都市：住,10000,383,持分移轉,20810001
RPWNMLSKNHHGFGE56CB,埤頂段,19.23,都市：住,10000,383,持分移轉,20820001
RPSNMLSKNHHGFAE28DB,前金段,.28,都市：商,100000,131,持分移轉,00790000
RPSNMLSKNHHGFAE28DB,前金段,1.01,都市：商,100000,131,持分移轉,00790010
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790014
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790015
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790016
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790017
RPSNMLSKNHHGFAE28DB,前金段,.27,都市：商,100000,131,持分移轉,00790018
RPSNMLSKNHHGFAE28DB,前金段,.14,都市：商,100000,131,持分移轉,00790019
RPSNMLSKNHHGFAE28DB,前金段,.12,都市：商,100000,131,持分移轉,00790020
RPRNMLSKNHHGFAE08CB,青海段,24.87,都市：住,100000,347,持分移轉,04400001
RPTNMLSKNHHGFFE78CB,梓信段,130.49,都市：住,1,1,全筆移轉,06830000
RPUNMLSKNHHGFFE88CB,梓信段,81.94,都市：住,1,1,全筆移轉,06470053
RPUNMLSKNHHGFFE88CB,梓信段,15.03,都市：住,12,1,持分移轉,06470050
RPWNMLSKNHHGFFE09CB,梓信段,64.67,都市：住,1,1,全筆移轉,06470019
RPWNMLSKNHHGFFE09CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPVNMLSKNHHGFFE98CB,梓信段,90.07,都市：住,1,1,全筆移轉,06470000
RPPOMLSKNHHGFFE48CB,梓信段,93.71,都市：住,1,1,全筆移轉,06830001
RPOOMLSKNHHGFFE38CB,梓信段,94.21,都市：住,1,1,全筆移轉,06470051
RPOOMLSKNHHGFFE38CB,梓信段,15.03,都市：住,12,1,持分移轉,06470050
RPSOMLSKNHHGFFE78CB,梓信段,71.73,都市：住,1,1,全筆移轉,06470003
RPSOMLSKNHHGFFE78CB,梓信段,12.55,都市：住,1,1,全筆移轉,06540000
RPXNMLSKNHHGFFE56CB,梓信段,79.51,都市：住,1,1,全筆移轉,06470036
RPXNMLSKNHHGFFE56CB,梓信段,14.88,都市：住,12,1,持分移轉,06470037
RPROMLSKNHHGFFE68CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470028
RPROMLSKNHHGFFE68CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPTOMLSKNHHGFFE88CB,梓信段,77.71,都市：住,1,1,全筆移轉,06470026
RPTOMLSKNHHGFFE88CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPUOMLSKNHHGFFE98CB,梓信段,72.75,都市：住,1,1,全筆移轉,06470002
RPUOMLSKNHHGFFE98CB,梓信段,18.07,都市：住,11,1,持分移轉,06470024
RPVOMLSKNHHGFFE09CB,梓信段,81.69,都市：住,1,1,全筆移轉,06830011
RPVOMLSKNHHGFFE09CB,梓信段,19.67,都市：住,9,1,持分移轉,06830012
RPTNMLTKNHHGFGE98CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPTNMLTKNHHGFGE98CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPTNMLTKNHHGFGE98CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPTNMLTKNHHGFGE98CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPRNMLTKNHHGFGE78CB,埤頂段,.39,都市：住,10000,392,持分移轉,20740016
RPRNMLTKNHHGFGE78CB,埤頂段,.24,都市：住,10000,392,持分移轉,20740018
RPRNMLTKNHHGFGE78CB,埤頂段,.24,都市：住,10000,392,持分移轉,20740029
RPRNMLTKNHHGFGE78CB,埤頂段,.12,都市：住,10000,392,持分移轉,20740031
RPRNMLTKNHHGFGE78CB,埤頂段,15.48,都市：住,10000,392,持分移轉,20810001
RPRNMLTKNHHGFGE78CB,埤頂段,19.68,都市：住,10000,392,持分移轉,20820001
RPPNMLKLNHHGFEE57CB,翠屏段一小段,17.29,都市：住,100000,493,持分移轉,00010001
RPPNMLKLNHHGFGE77CB,保成段,126.26,都市：住,1,1,全筆移轉,01280000
RPQNMLKLNHHGFFE77CB,仕興段,69.00,都市：住,1,1,全筆移轉,11610001
RPQNMLKLNHHGFFE77CB,仕興段,19.00,都市：住,1,1,全筆移轉,11610008
RPQNMLKLNHHGFEE67CB,翠屏段一小段,20.34,都市：住,100000,580,持分移轉,00010001
RPPNMLKLNHHGFDE47CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPPNMLKLNHHGFDE47CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPQNMLLLNHHGFKE38CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPTNMLKLNHHGFCE77CB,朝陽段,16.47,都市：住,10000,619,持分移轉,01310000
RPPNMLKLNHHGFCE37CB,坪頂段,26.21,都市：商,10000,408,持分移轉,00640004
RPPNMLLLNHHGFKE28CB,美中段,30.61,都市：住,10000,215,持分移轉,00390000
RPSNMLKLNHHGFCE67CB,坪頂段,26.21,都市：商,10000,408,持分移轉,00640004
RPSNMLLLNHHGFKE58CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPRNMLLLNHHGFKE48CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPPNMLNLNHHGFKE48CB,合和段,98.67,都市：住,1,1,全筆移轉,05700012
RPPNMLNLNHHGFKE48CB,合和段,1.51,都市：住,40,1,持分移轉,05700000
RPPNMLNLNHHGFKE48CB,合和段,1.54,都市：住,40,1,持分移轉,05700002
RPPNMLNLNHHGFKE48CB,合和段,.17,都市：住,40,1,持分移轉,05700003
RPSNMLNLNHHGFEE18CB,藍田中段,19.33,都市：住,100000,1485,持分移轉,00920000
RPSNMLNLNHHGFBE87CB,意誠段,4.06,都市：商,100000,110,持分移轉,06640000
RPWNMLOLNHHGFFE78CB,梓信段,87.55,都市：住,1,1,全筆移轉,06830008
RPWNMLOLNHHGFFE78CB,梓信段,19.67,都市：住,9,1,持分移轉,06830012
RPRNMLOLNHHGFFE28CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPRNMLOLNHHGFFE28CB,梓信段,63.70,都市：住,1,1,全筆移轉,06470018
RPRNMLOLNHHGFFE28CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPRNMLOLNHHGFFE28CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPPNMLOLNHHGFFE08CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPPNMLOLNHHGFFE08CB,梓信段,58.90,都市：住,1,1,全筆移轉,06470010
RPPNMLOLNHHGFFE08CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPPNMLOLNHHGFFE08CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPVNMLOLNHHGFFE68CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPVNMLOLNHHGFFE68CB,梓信段,60.28,都市：住,1,1,全筆移轉,06470014
RPVNMLOLNHHGFFE68CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPVNMLOLNHHGFFE68CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPQNMLOLNHHGFFE18CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPQNMLOLNHHGFFE18CB,梓信段,58.90,都市：住,1,1,全筆移轉,06470017
RPQNMLOLNHHGFFE18CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPQNMLOLNHHGFFE18CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPUNMLOLNHHGFFE58CB,梓信段,129.21,都市：住,1,1,全筆移轉,06830006
RPXNMLOLNHHGFFE88CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPXNMLOLNHHGFFE88CB,梓信段,58.90,都市：住,1,1,全筆移轉,06470015
RPXNMLOLNHHGFFE88CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPXNMLOLNHHGFFE88CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPOOMLOLNHHGFFE08CB,梓信段,83.85,都市：住,1,1,全筆移轉,06470044
RPOOMLOLNHHGFFE08CB,梓信段,15.03,都市：住,12,1,持分移轉,06470050
RPQOMLOLNHHGFFE28CB,梓信段,88.55,都市：住,1,1,全筆移轉,06830014
RPQOMLOLNHHGFFE28CB,梓信段,19.67,都市：住,9,1,持分移轉,06830012
RPSNMLPLNHHGFBE08CB,新興段四小段,7.02,都市：商,100000,844,持分移轉,20270000
RPROMLOLNHHGFFE38CB,梓信段,4.46,都市：住,10,1,持分移轉,06540003
RPROMLOLNHHGFFE38CB,梓信段,58.90,都市：住,1,1,全筆移轉,06470011
RPROMLOLNHHGFFE38CB,梓信段,19.46,都市：住,10,1,持分移轉,06470013
RPROMLOLNHHGFFE38CB,梓信段,1.02,都市：住,10,1,持分移轉,06470007
RPSOMLOLNHHGFFE48CB,梓信段,85.61,都市：住,1,1,全筆移轉,06470002
RPPNMLPLNHHGFEE08CB,援中段一小段,8.91,都市：住,10000,23,持分移轉,00960000
RPPNMLPLNHHGFEE08CB,援中段一小段,5.19,都市：商,10000,23,持分移轉,01000000
RPRNMLPLNHHGFEE28CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPRNMLPLNHHGFEE28CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPQNMLPLNHHGFEE18CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPQNMLPLNHHGFEE18CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPUNMLPLNHHGFEE58CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPUNMLPLNHHGFEE58CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPSNMLPLNHHGFEE38CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPSNMLPLNHHGFEE38CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPWNMLPLNHHGFEE78CB,援中段一小段,8.52,都市：住,10000,22,持分移轉,00960000
RPWNMLPLNHHGFEE78CB,援中段一小段,4.96,都市：商,10000,22,持分移轉,01000000
RPTNMLPLNHHGFEE48CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPTNMLPLNHHGFEE48CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPVNMLPLNHHGFEE68CB,援中段一小段,9.30,都市：住,10000,24,持分移轉,00960000
RPVNMLPLNHHGFEE68CB,援中段一小段,5.42,都市：商,10000,24,持分移轉,01000000
RPRNMLRLNHHGFEE48CB,福山段,9.35,都市：住,10000,161,持分移轉,03430001
RPPNMLPLNHHGFIE48CB,金鼎段,18.28,都市：住,10000,67,持分移轉,06450000
RPPNMLQLNHHGFJE68CB,大湖段,117.69,都市：農,1,1,全筆移轉,22510000
RPVNMLTLNHHGFIE86CB,中里段,24.91,都市：住,100000,643,持分移轉,11210000
RPQNMLRLNHHGFFE48CB,灣裡段,86.67,都市：農,1,1,全筆移轉,02300003
RPOOMLTLNHHGFIE88CB,中里段,24.99,都市：住,100000,645,持分移轉,11210000
RPPNMLRLNHHGFFE38CB,灣裡段,113.63,都市：農,1,1,全筆移轉,02300009
RPPNMLRLNHHGFFE38CB,灣裡段,2.48,都市：住,7,1,持分移轉,02330000
RPPNMLRLNHHGFFE38CB,灣裡段,10.42,都市：農,7,1,持分移轉,02300000
RPPNMLRLNHHGFIE78DB,八卦段,2.76,都市：住,100000,493,持分移轉,00360000
RPPNMLRLNHHGFIE78DB,八卦段,12.13,都市：住,100000,493,持分移轉,00390000
RPPNMLRLNHHGFIE78DB,北屋段,11.68,都市：住,100000,493,持分移轉,08900000
RPQNMLLMNHHGFLE58CB,溪州段,1.83,都市：住,1000,63,持分移轉,28400028
RPQNMLLMNHHGFLE58CB,溪州段,26.65,都市：住,1000,63,持分移轉,28600000
RPPNMLLMNHHGFAE47DB,北金段,16.59,都市：住,10000,313,持分移轉,08120000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31890000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31900000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31910000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31920000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31930000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31940000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31950000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31960000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31970000
RPQNMLKMNHHGFDE67CB,大港段四小段,.23,都市：商,100000,284,持分移轉,31980000
RPQNMLKMNHHGFDE67CB,大港段四小段,.16,都市：商,100000,284,持分移轉,32010000
RPQNMLKMNHHGFDE67CB,大港段四小段,.14,都市：商,100000,284,持分移轉,32020000
RPQNMLKMNHHGFDE67CB,大港段四小段,.14,都市：商,100000,284,持分移轉,32030000
RPQNMLKMNHHGFDE67CB,大港段四小段,.14,都市：商,100000,284,持分移轉,32040000
RPQNMLKMNHHGFDE67CB,大港段四小段,.16,都市：商,100000,284,持分移轉,32050000
RPQNMLKMNHHGFDE67CB,大港段四小段,.16,都市：商,100000,284,持分移轉,32060000
RPQNMLKMNHHGFDE67CB,大港段四小段,.18,都市：商,100000,284,持分移轉,32070000
RPQNMLKMNHHGFDE67CB,大港段四小段,.15,都市：商,100000,284,持分移轉,32080004
RPQNMLKMNHHGFDE67CB,大港段四小段,.15,都市：商,100000,284,持分移轉,32080005
RPQNMLKMNHHGFDE67CB,大港段四小段,.15,都市：商,100000,284,持分移轉,32080006
RPQNMLKMNHHGFDE67CB,大港段四小段,.16,都市：商,100000,284,持分移轉,32080007
RPRNMLLJOHHGFEE77CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPSNMLNJOHHGFEE08CB,楠都段三小段,12.23,都市：商,10000,77,持分移轉,10500000
RPPNMLPJOHHGFKE58CB,美中段,24.21,都市：住,10000,170,持分移轉,00390000
RPQNMLPJOHHGFKE68CB,美中段,24.06,都市：住,10000,169,持分移轉,00390000
RPPNMLMJOHHGFEE67CB,援中段二小段,14.84,都市：住,10000,47,持分移轉,00490000
RPRNMLQJOHHGFCE08CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPWNMLNJOHHGFEE48CB,楠都段三小段,9.85,都市：商,10000,62,持分移轉,10500000
RPRNMLQJOHHGFCE08CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPPNMLQJOHHGFEE08CB,藍田西段,12.21,都市：住,1000000,2462,持分移轉,02770000
RPTPMLRJOHHGFAE38CB,內惟段八小段,81.50,都市：住,1,1,全筆移轉,05940003
RPXNMLTJOHHGFFE66CB,協榮段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,14490000
RPXNMLTJOHHGFFE66CB,協榮段,.66,非都市：特定農業區 ; 非都市編定：交通用地,10000,244,持分移轉,14490002
RPVNMLTJOHHGFFE09CB,協榮段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,14490000
RPVNMLTJOHHGFFE09CB,協榮段,.79,非都市：特定農業區 ; 非都市編定：交通用地,10000,292,持分移轉,14490002
RPQNMLTJOHHGFFE58CB,協榮段,27.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,244,持分移轉,14490000
RPQNMLTJOHHGFFE58CB,協榮段,.66,非都市：特定農業區 ; 非都市編定：交通用地,10000,244,持分移轉,14490002
