編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLQJNHHGFDA67CB,三興段一小段,.57,都市：商,100000,597,持分移轉,09790000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.07,都市：商,100000,1447,持分移轉,07010000
RPRNMLQJNHHGFDA67CB,三興段一小段,.60,都市：商,100000,597,持分移轉,09810000
RPPNMLPJNHHGFAA07CB,南海段一小段,1.06,都市：商,100000,1447,持分移轉,07020000
RPPNMLQJNHHGFBA27CB,莒光段三小段,.59,都市：商,100000,2041,持分移轉,00110000
RPPNMLQJNHHGFBA27CB,莒光段三小段,2.08,都市：商,100000,2041,持分移轉,00120000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.08,都市：商,100000,2041,持分移轉,00130000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.35,都市：商,100000,2041,持分移轉,00140000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.71,都市：商,100000,2041,持分移轉,00160000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.67,都市：商,100000,2041,持分移轉,00170000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.18,都市：商,100000,2041,持分移轉,00180000
RPPNMLQJNHHGFDA47CB,西松段二小段,5.01,都市：商,100000,524,持分移轉,07220000
RPPNMLQJNHHGFBA27CB,莒光段三小段,.18,都市：商,100000,2041,持分移轉,00190000
RPPNMLQJNHHGFBA27CB,莒光段三小段,.18,都市：商,100000,2041,持分移轉,00200000
RPPNMLQJNHHGFBA27CB,莒光段三小段,.08,都市：商,100000,2041,持分移轉,00240001
RPPNMLQJNHHGFDA47CB,西松段二小段,4.82,都市：住,100000,524,持分移轉,07220001
RPPNMLQJNHHGFBA27CB,莒光段三小段,.04,都市：商,100000,2041,持分移轉,00240002
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.08,都市：商,100000,2041,持分移轉,00250000
RPPNMLQJNHHGFBA27CB,莒光段三小段,1.51,都市：商,100000,2041,持分移轉,00260000
RPPNMLQJNHHGFDA47CB,西松段二小段,.18,都市：商,100000,524,持分移轉,07230000
RPPNMLQJNHHGFBA27CB,莒光段三小段,2.61,都市：商,100000,2041,持分移轉,00270000
RPPNMLQJNHHGFDA47CB,西松段二小段,.45,都市：商,100000,524,持分移轉,07240000
RPQNMLQJNHHGFBA37CB,莒光段三小段,.54,都市：商,100000,1860,持分移轉,00110000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.90,都市：商,100000,1860,持分移轉,00120000
RPQNMLQJNHHGFBA37CB,莒光段三小段,.99,都市：商,100000,1860,持分移轉,00130000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.23,都市：商,100000,1860,持分移轉,00140000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.56,都市：商,100000,1860,持分移轉,00160000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.53,都市：商,100000,1860,持分移轉,00170000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.08,都市：商,100000,1860,持分移轉,00180000
RPQNMLQJNHHGFBA37CB,莒光段三小段,.17,都市：商,100000,1860,持分移轉,00190000
RPQNMLQJNHHGFBA37CB,莒光段三小段,.17,都市：商,100000,1860,持分移轉,00200000
RPQNMLQJNHHGFBA37CB,莒光段三小段,.07,都市：商,100000,1860,持分移轉,00240001
RPQNMLQJNHHGFBA37CB,莒光段三小段,.04,都市：商,100000,1860,持分移轉,00240002
RPQNMLQJNHHGFBA37CB,莒光段三小段,.99,都市：商,100000,1860,持分移轉,00250000
RPQNMLQJNHHGFBA37CB,莒光段三小段,1.38,都市：商,100000,1860,持分移轉,00260000
RPQNMLQJNHHGFBA37CB,莒光段三小段,2.38,都市：商,100000,1860,持分移轉,00270000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.41,都市：商,100000,1410,持分移轉,00110000
RPRNMLQJNHHGFBA47CB,莒光段三小段,1.44,都市：商,100000,1410,持分移轉,00120000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00130000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.93,都市：商,100000,1410,持分移轉,00140000
RPRNMLQJNHHGFBA47CB,莒光段三小段,1.18,都市：商,100000,1410,持分移轉,00160000
RPRNMLQJNHHGFBA47CB,莒光段三小段,1.16,都市：商,100000,1410,持分移轉,00170000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.82,都市：商,100000,1410,持分移轉,00180000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00190000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.13,都市：商,100000,1410,持分移轉,00200000
RPRNMLQJNHHGFBA47CB,莒光段三小段,.06,都市：商,100000,1410,持分移轉,00240001
RPRNMLQJNHHGFBA47CB,莒光段三小段,.03,都市：商,100000,1410,持分移轉,00240002
RPRNMLQJNHHGFBA47CB,莒光段三小段,.75,都市：商,100000,1410,持分移轉,00250000
RPRNMLQJNHHGFBA47CB,莒光段三小段,1.04,都市：商,100000,1410,持分移轉,00260000
RPRNMLQJNHHGFBA47CB,莒光段三小段,1.80,都市：商,100000,1410,持分移轉,00270000
RPQNMLQJNHHGFDA57CB,西松段二小段,5.88,都市：商,100000,615,持分移轉,07220000
RPQNMLQJNHHGFDA57CB,西松段二小段,5.65,都市：住,100000,615,持分移轉,07220001
RPQNMLQJNHHGFDA57CB,西松段二小段,.21,都市：商,100000,615,持分移轉,07230000
RPQNMLQJNHHGFDA57CB,西松段二小段,.52,都市：商,100000,615,持分移轉,07240000
RPPNMLQJNHHGFEA57CB,天母段四小段,20.73,都市：住,10000,209,持分移轉,04350000
RPSNMLQJNHHGFCA67CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPSNMLQJNHHGFCA67CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPSNMLQJNHHGFCA67CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPSNMLQJNHHGFCA67CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPSNMLQJNHHGFCA67CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPSNMLQJNHHGFCA67CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPTNMLQJNHHGFCA77CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPTNMLQJNHHGFCA77CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPTNMLQJNHHGFCA77CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPTNMLQJNHHGFCA77CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPTNMLQJNHHGFCA77CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPTNMLQJNHHGFCA77CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPQNMLQJNHHGFCA47CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPQNMLQJNHHGFCA47CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPQNMLQJNHHGFCA47CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPQNMLQJNHHGFCA47CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPQNMLQJNHHGFCA47CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPQNMLQJNHHGFCA47CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPWNMLQJNHHGFCA08CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPWNMLQJNHHGFCA08CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPWNMLQJNHHGFCA08CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPWNMLQJNHHGFCA08CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPWNMLQJNHHGFCA08CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPWNMLQJNHHGFCA08CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPOOMLQJNHHGFCA37CB,北安段三小段,1.49,都市：住,10000,72,持分移轉,08770000
RPOOMLQJNHHGFCA37CB,北安段三小段,.23,都市：住,10000,72,持分移轉,08770001
RPOOMLQJNHHGFCA37CB,北安段三小段,.57,都市：住,10000,72,持分移轉,08770002
RPQNMLRJNHHGFAA47DB,景美段五小段,4.01,都市：商,100000,348,持分移轉,03410000
RPOOMLQJNHHGFCA37CB,北安段三小段,1.11,都市：住,10000,72,持分移轉,08770003
RPPNMLRJNHHGFAA37DB,景美段五小段,6.38,都市：商,100000,553,持分移轉,03410000
RPOOMLQJNHHGFCA37CB,北安段三小段,.00,都市：住,10000,72,持分移轉,08770004
RPOOMLQJNHHGFCA37CB,北安段三小段,.00,都市：住,10000,72,持分移轉,08770005
RPOOMLQJNHHGFCA37CB,北安段三小段,10.64,都市：住,10000,72,持分移轉,08780000
RPOOMLQJNHHGFCA37CB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780001
RPOOMLQJNHHGFCA37CB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780002
RPOOMLQJNHHGFCA37CB,北安段三小段,.03,都市：住,10000,72,持分移轉,08780003
RPOOMLQJNHHGFCA37CB,北安段三小段,.89,都市：住,10000,72,持分移轉,08780004
RPSNMLRJNHHGFAA67DB,景美段五小段,7.18,都市：商,100000,623,持分移轉,03410000
RPXNMLQJNHHGFCA18CB,正義段一小段,1.23,都市：商,100000,660,持分移轉,08420000
RPXNMLQJNHHGFCA18CB,正義段一小段,.02,都市：商,100000,660,持分移轉,08420002
RPXNMLQJNHHGFCA18CB,正義段一小段,.69,都市：商,100000,660,持分移轉,08430000
RPXNMLQJNHHGFCA18CB,正義段一小段,.71,都市：商,100000,660,持分移轉,08460000
RPXNMLQJNHHGFCA18CB,正義段一小段,1.63,都市：商,100000,660,持分移轉,08480000
RPXNMLQJNHHGFCA18CB,正義段一小段,.15,都市：商,100000,660,持分移轉,08510012
RPRNMLSJNHHGFAA67DB,景美段五小段,4.04,都市：商,100000,350,持分移轉,03410000
RPPNMLRJNHHGFEA67CB,崇仰段三小段,21.25,都市：住,100000,1425,持分移轉,01830000
RPPNMLRJNHHGFEA67CB,崇仰段三小段,7.61,都市：住,100000,1425,持分移轉,01930000
RPPNMLSJNHHGFAA47DB,景美段五小段,4.04,都市：商,100000,350,持分移轉,03410000
RPPNMLTJNHHGFAA57DB,景美段五小段,4.09,都市：商,100000,355,持分移轉,03410000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05610001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05620000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05630000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05640000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05650001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.99,都市：商,100000,523,持分移轉,05660000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.02,都市：商,100000,523,持分移轉,05670001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.98,都市：商,100000,523,持分移轉,05680000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05690001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.94,都市：商,100000,523,持分移轉,05700000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05720001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.59,都市：商,100000,523,持分移轉,05730000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.29,都市：商,100000,523,持分移轉,05760000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.06,都市：商,100000,523,持分移轉,06020000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,06020001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.16,都市：商,100000,523,持分移轉,06020002
RPPNMLTJNHHGFEA87CB,溫泉段四小段,1.01,都市：商,100000,523,持分移轉,06040000
RPSNMLTJNHHGFEA18CB,崇仰段三小段,16.65,都市：住,100000,1117,持分移轉,01830000
RPSNMLTJNHHGFEA18CB,崇仰段三小段,5.96,都市：住,100000,1117,持分移轉,01930000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.77,都市：商,100000,523,持分移轉,06050000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.72,都市：商,100000,523,持分移轉,06060000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06070000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06080000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06090000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.17,都市：住,100000,1052,持分移轉,06620003
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.03,都市：住,100000,1052,持分移轉,06620004
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.74,都市：商,100000,523,持分移轉,06100000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.32,都市：住,100000,1052,持分移轉,06620005
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.05,都市：住,100000,1052,持分移轉,06640001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.73,都市：商,100000,523,持分移轉,06110000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.01,都市：住,100000,1052,持分移轉,06580001
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.43,都市：住,100000,1052,持分移轉,06580002
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.28,都市：住,100000,1052,持分移轉,06580003
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.67,都市：商,100000,523,持分移轉,06130000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.22,都市：住,100000,1052,持分移轉,06580005
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.08,都市：住,100000,1052,持分移轉,06570006
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.09,都市：住,100000,1052,持分移轉,06570001
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.89,都市：住,100000,1052,持分移轉,06580000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.21,都市：住,100000,1052,持分移轉,06580004
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.01,都市：商,100000,523,持分移轉,06150000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,14.37,都市：住,100000,1052,持分移轉,06620000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,3.50,都市：住,100000,1052,持分移轉,06620001
RPPNMLTJNHHGFAA67EB,萬芳段二小段,5.67,都市：住,100000,1052,持分移轉,06620002
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.28,都市：商,100000,523,持分移轉,06170000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.17,都市：商,100000,523,持分移轉,07120000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.06,都市：住,100000,1052,持分移轉,06640000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120001
RPPNMLTJNHHGFAA67EB,萬芳段二小段,6.32,都市：住,100000,1052,持分移轉,06750000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,10.79,都市：住,100000,1052,持分移轉,06760000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.27,都市：住,100000,1052,持分移轉,06760001
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,07120002
RPPNMLTJNHHGFAA67EB,萬芳段二小段,3.66,都市：住,100000,1052,持分移轉,06770000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,25.18,都市：住,100000,1052,持分移轉,06770001
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.47,都市：住,100000,1052,持分移轉,06780000
RPPNMLTJNHHGFEA87CB,溫泉段四小段,.05,都市：商,100000,523,持分移轉,07120004
RPPNMLTJNHHGFAA67EB,萬芳段二小段,.25,都市：住,100000,1052,持分移轉,06790000
RPPNMLTJNHHGFAA67EB,萬芳段二小段,1.34,都市：住,100000,1052,持分移轉,06930000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.16,都市：住,100000,1005,持分移轉,06620003
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.03,都市：住,100000,1005,持分移轉,06620004
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.30,都市：住,100000,1005,持分移轉,06620005
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.05,都市：住,100000,1005,持分移轉,06640001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.01,都市：住,100000,1005,持分移轉,06580001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.41,都市：住,100000,1005,持分移轉,06580002
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.27,都市：住,100000,1005,持分移轉,06580003
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.21,都市：住,100000,1005,持分移轉,06580005
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.08,都市：住,100000,1005,持分移轉,06570006
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.09,都市：住,100000,1005,持分移轉,06570001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.85,都市：住,100000,1005,持分移轉,06580000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.20,都市：住,100000,1005,持分移轉,06580004
RPQNMLTJNHHGFAA77EB,萬芳段二小段,13.73,都市：住,100000,1005,持分移轉,06620000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,3.35,都市：住,100000,1005,持分移轉,06620001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,5.42,都市：住,100000,1005,持分移轉,06620002
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.06,都市：住,100000,1005,持分移轉,06640000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,6.04,都市：住,100000,1005,持分移轉,06750000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,10.31,都市：住,100000,1005,持分移轉,06760000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.26,都市：住,100000,1005,持分移轉,06760001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,3.50,都市：住,100000,1005,持分移轉,06770000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,24.06,都市：住,100000,1005,持分移轉,06770001
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.45,都市：住,100000,1005,持分移轉,06780000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,.24,都市：住,100000,1005,持分移轉,06790000
RPQNMLTJNHHGFAA77EB,萬芳段二小段,1.28,都市：住,100000,1005,持分移轉,06930000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.17,都市：住,100000,1045,持分移轉,06620003
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.03,都市：住,100000,1045,持分移轉,06620004
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.31,都市：住,100000,1045,持分移轉,06620005
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.05,都市：住,100000,1045,持分移轉,06640001
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.01,都市：住,100000,1045,持分移轉,06580001
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.43,都市：住,100000,1045,持分移轉,06580002
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.28,都市：住,100000,1045,持分移轉,06580003
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.22,都市：住,100000,1045,持分移轉,06580005
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.08,都市：住,100000,1045,持分移轉,06570006
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.09,都市：住,100000,1045,持分移轉,06570001
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.89,都市：住,100000,1045,持分移轉,06580000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.21,都市：住,100000,1045,持分移轉,06580004
RPRNMLTJNHHGFAA87EB,萬芳段二小段,14.27,都市：住,100000,1045,持分移轉,06620000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,3.48,都市：住,100000,1045,持分移轉,06620001
RPRNMLTJNHHGFAA87EB,萬芳段二小段,5.63,都市：住,100000,1045,持分移轉,06620002
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.06,都市：住,100000,1045,持分移轉,06640000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,6.28,都市：住,100000,1045,持分移轉,06750000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,10.72,都市：住,100000,1045,持分移轉,06760000
RPQNMLTJNHHGFEA97CB,溫泉段四小段,.03,都市：商,100000,523,持分移轉,05330004
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.27,都市：住,100000,1045,持分移轉,06760001
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05330004
RPQNMLTJNHHGFEA97CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05330005
RPRNMLTJNHHGFAA87EB,萬芳段二小段,3.64,都市：住,100000,1045,持分移轉,06770000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.00,都市：商,100000,439,持分移轉,05330005
RPRNMLTJNHHGFAA87EB,萬芳段二小段,25.02,都市：住,100000,1045,持分移轉,06770001
RPQNMLTJNHHGFEA97CB,溫泉段四小段,.00,都市：商,100000,523,持分移轉,05340002
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.47,都市：住,100000,1045,持分移轉,06780000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.00,都市：商,100000,439,持分移轉,05340002
RPQNMLTJNHHGFEA97CB,溫泉段四小段,.92,都市：商,100000,523,持分移轉,05590000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,.25,都市：住,100000,1045,持分移轉,06790000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.77,都市：商,100000,439,持分移轉,05590000
RPQNMLTJNHHGFEA97CB,溫泉段四小段,.90,都市：商,100000,523,持分移轉,05600000
RPRNMLTJNHHGFAA87EB,萬芳段二小段,1.33,都市：住,100000,1045,持分移轉,06930000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.76,都市：商,100000,439,持分移轉,05600000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.01,都市：商,100000,439,持分移轉,05610001
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.77,都市：商,100000,439,持分移轉,05620000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.02,都市：商,100000,439,持分移轉,05630000
RPRNMLTJNHHGFEA08CB,溫泉段四小段,.83,都市：商,100000,439,持分移轉,05640000
